p13.jpg	 5.000000	 0.000000	 	 1.128983e+06	 1.128985e+06	 1.000000
p9.jpg	 5.000000	 0.000000	 	 1.128985e+06	 1.128987e+06	 2.000000
p6.jpg	 5.000000	 0.000000	 	 1.128988e+06	 1.128990e+06	 3.000000
p9.jpg	 5.000000	 1.000000	 1.346372e+00	 1.128991e+06	 1.128993e+06	 4.000000
p3.jpg	 1.000000	 0.000000	 	 1.128993e+06	 1.128995e+06	 5.000000
p4.jpg	 1.000000	 0.000000	 	 1.128996e+06	 1.128998e+06	 6.000000
p7.jpg	 5.000000	 0.000000	 	 1.128998e+06	 1.129000e+06	 7.000000
p16.jpg	 5.000000	 0.000000	 	 1.129001e+06	 1.129003e+06	 8.000000
p2.jpg	 5.000000	 0.000000	 	 1.129004e+06	 1.129006e+06	 9.000000
p11.jpg	 1.000000	 0.000000	 	 1.129006e+06	 1.129008e+06	 10.000000
p1.jpg	 5.000000	 0.000000	 	 1.129009e+06	 1.129011e+06	 11.000000
p6.jpg	 5.000000	 0.000000	 	 1.129011e+06	 1.129013e+06	 12.000000
p12.jpg	 5.000000	 0.000000	 	 1.129014e+06	 1.129016e+06	 13.000000
p9.jpg	 5.000000	 1.000000	 1.174436e+00	 1.129017e+06	 1.129019e+06	 14.000000
p1.jpg	 5.000000	 1.000000	 1.629189e+00	 1.129019e+06	 1.129021e+06	 15.000000
p12.jpg	 5.000000	 1.000000	 1.299824e+00	 1.129022e+06	 1.129024e+06	 16.000000
p1.jpg	 5.000000	 1.000000	 1.146562e+00	 1.129024e+06	 1.129026e+06	 17.000000
p1.jpg	 5.000000	 1.000000	 1.024118e+00	 1.129027e+06	 1.129029e+06	 18.000000
p13.jpg	 5.000000	 1.000000	 1.222450e+00	 1.129030e+06	 1.129032e+06	 19.000000
p15.jpg	 1.000000	 0.000000	 	 1.129032e+06	 1.129034e+06	 20.000000
p14.jpg	 1.000000	 0.000000	 	 1.129035e+06	 1.129037e+06	 21.000000
p9.jpg	 5.000000	 1.000000	 1.291068e+00	 1.129037e+06	 1.129039e+06	 22.000000
p16.jpg	 5.000000	 1.000000	 1.440115e+00	 1.129040e+06	 1.129042e+06	 23.000000
p13.jpg	 5.000000	 1.000000	 1.751009e+00	 1.129042e+06	 1.129044e+06	 24.000000
p6.jpg	 5.000000	 1.000000	 1.373856e+00	 1.129045e+06	 1.129047e+06	 25.000000
p2.jpg	 5.000000	 1.000000	 1.188234e+00	 1.129048e+06	 1.129050e+06	 26.000000
p12.jpg	 5.000000	 1.000000	 1.177622e+00	 1.129050e+06	 1.129052e+06	 27.000000
p13.jpg	 5.000000	 1.000000	 8.487212e-01	 1.129053e+06	 1.129055e+06	 28.000000
p6.jpg	 5.000000	 1.000000	 9.996406e-01	 1.129055e+06	 1.129057e+06	 29.000000
p2.jpg	 5.000000	 1.000000	 9.587022e-01	 1.129058e+06	 1.129060e+06	 30.000000
p6.jpg	 5.000000	 1.000000	 8.048383e-01	 1.129061e+06	 1.129063e+06	 31.000000
p7.jpg	 5.000000	 1.000000	 1.099821e+00	 1.129063e+06	 1.129065e+06	 32.000000
p12.jpg	 5.000000	 1.000000	 7.385347e-01	 1.129066e+06	 1.129068e+06	 33.000000
p7.jpg	 5.000000	 1.000000	 7.435970e-01	 1.129068e+06	 1.129070e+06	 34.000000
p7.jpg	 5.000000	 1.000000	 7.024215e-01	 1.129071e+06	 1.129073e+06	 35.000000
p2.jpg	 5.000000	 1.000000	 8.533216e-01	 1.129074e+06	 1.129076e+06	 36.000000
p13.jpg	 5.000000	 1.000000	 7.476584e-01	 1.129076e+06	 1.129078e+06	 37.000000
p12.jpg	 5.000000	 1.000000	 7.864342e-01	 1.129079e+06	 1.129081e+06	 38.000000
p1.jpg	 5.000000	 1.000000	 8.089150e-01	 1.129081e+06	 1.129083e+06	 39.000000
p7.jpg	 5.000000	 1.000000	 6.390821e-01	 1.129084e+06	 1.129086e+06	 40.000000
p9.jpg	 5.000000	 1.000000	 9.661498e-01	 1.129087e+06	 1.129089e+06	 41.000000
p16.jpg	 5.000000	 1.000000	 6.851316e-01	 1.129089e+06	 1.129091e+06	 42.000000
p5.jpg	 1.000000	 0.000000	 	 1.129092e+06	 1.129094e+06	 43.000000
p2.jpg	 5.000000	 1.000000	 8.900069e-01	 1.129094e+06	 1.129096e+06	 44.000000
p10.jpg	 1.000000	 0.000000	 	 1.129097e+06	 1.129099e+06	 45.000000
p8.jpg	 1.000000	 0.000000	 	 1.129100e+06	 1.129102e+06	 46.000000
p16.jpg	 5.000000	 1.000000	 1.422231e+00	 1.129102e+06	 1.129104e+06	 47.000000
p16.jpg	 5.000000	 1.000000	 9.174340e-01	 1.129105e+06	 1.129107e+06	 48.000000
