c15.jpg	 438	 642	 2.702454e+00	 3.000000	 5.211530e+05	 5.211562e+05
c4.jpg	 764	 639	 2.001440e+00	 7.000000	 5.211569e+05	 5.211594e+05
c3.jpg	 426	 655	 3.035450e+00	 3.000000	 5.211601e+05	 5.211636e+05
c11.jpg	 435	 637	 2.135008e+00	 3.000000	 5.211643e+05	 5.211670e+05
c9.jpg	 346	 658	 2.169225e+00	 2.000000	 5.211677e+05	 5.211704e+05
c14.jpg	 685	 633	 2.001145e+00	 6.000000	 5.211711e+05	 5.211736e+05
c8.jpg	 765	 645	 4.936513e+00	 7.000000	 5.211742e+05	 5.211797e+05
c10.jpg	 770	 646	 1.667875e+00	 7.000000	 5.211805e+05	 5.211827e+05
c12.jpg	 838	 648	 1.651092e+00	 8.000000	 5.211833e+05	 5.211855e+05
c16.jpg	 512	 636	 2.234741e+00	 4.000000	 5.211861e+05	 5.211889e+05
c6.jpg	 437	 642	 2.301639e+00	 3.000000	 5.211895e+05	 5.211924e+05
c13.jpg	 438	 644	 2.535238e+00	 3.000000	 5.211931e+05	 5.211961e+05
c1.jpg	 441	 647	 2.184861e+00	 3.000000	 5.211968e+05	 5.211995e+05
c7.jpg	 533	 635	 4.186038e+00	 4.000000	 5.212002e+05	 5.212049e+05
c5.jpg	 344	 633	 1.550919e+00	 2.000000	 5.212056e+05	 5.212077e+05
c2.jpg	 589	 634	 2.068046e+00	 5.000000	 5.212083e+05	 5.212109e+05
