c16.jpg	 348	 627	 4.854454e+00	 2.000000	 1.101929e+04	 1.102467e+04
c12.jpg	 841	 635	 4.003051e+00	 8.000000	 1.102542e+04	 1.102994e+04
c8.jpg	 507	 631	 3.635930e+00	 4.000000	 1.103067e+04	 1.103482e+04
c14.jpg	 511	 644	 2.468388e+00	 4.000000	 1.103554e+04	 1.103852e+04
c7.jpg	 426	 637	 2.752826e+00	 3.000000	 1.103921e+04	 1.104248e+04
c9.jpg	 357	 634	 3.118613e+00	 2.000000	 1.104316e+04	 1.104680e+04
c11.jpg	 345	 634	 1.884288e+00	 2.000000	 1.104750e+04	 1.104990e+04
c4.jpg	 932	 637	 2.101287e+00	 9.000000	 1.105057e+04	 1.105318e+04
c10.jpg	 684	 645	 3.536609e+00	 6.000000	 1.105385e+04	 1.105790e+04
c5.jpg	 269	 621	 3.882744e+00	 1.000000	 1.105862e+04	 1.106301e+04
c15.jpg	 263	 635	 2.468399e+00	 1.000000	 1.106374e+04	 1.106673e+04
c3.jpg	 285	 639	 2.868604e+00	 1.000000	 1.106748e+04	 1.107086e+04
c2.jpg	 358	 631	 2.785146e+00	 2.000000	 1.107156e+04	 1.107486e+04
c13.jpg	 259	 621	 1.934570e+00	 1.000000	 1.107555e+04	 1.107800e+04
c6.jpg	 267	 641	 2.556245e+00	 1.000000	 1.107867e+04	 1.108174e+04
c1.jpg	 599	 629	 3.318760e+00	 5.000000	 1.108244e+04	 1.108627e+04
