s20.jpeg	c6.jpg	1.000000	1	1.684228e+00	7.758625e+05	7.758675e+05	1.000000
s18.jpeg	c4.jpg	2.000000	2	1.756635e+00	7.758682e+05	7.758732e+05	2.000000
s2.jpeg	c7.jpg	2.000000	2	1.766798e+00	7.758739e+05	7.758789e+05	3.000000
s11.jpeg	c12.jpg	2.000000	2	1.921727e+00	7.758795e+05	7.758845e+05	4.000000
s17.jpeg	c14.jpg	2.000000	2	1.643537e+00	7.758851e+05	7.758901e+05	5.000000
s19.jpeg	c16.jpg	1.000000	1	1.541404e+00	7.758908e+05	7.758958e+05	6.000000
s5.jpeg	c8.jpg	1.000000	1	1.869608e+00	7.758965e+05	7.759015e+05	7.000000
s10.jpeg	c10.jpg	1.000000	1	1.816383e+00	7.759022e+05	7.759072e+05	8.000000
s14.jpeg	c15.jpg	1.000000	1	2.067496e+00	7.759078e+05	7.759128e+05	9.000000
s12.jpeg	c11.jpg	2.000000	2	1.229745e+00	7.759134e+05	7.759184e+05	10.000000
s3.jpeg	c9.jpg	1.000000	1	1.176470e+00	7.759191e+05	7.759241e+05	11.000000
s13.jpeg	c5.jpg	1.000000	1	1.491264e+00	7.759247e+05	7.759297e+05	12.000000
s16.jpeg	c13.jpg	1.000000	1	1.518252e+00	7.759304e+05	7.759354e+05	13.000000
s15.jpeg	c3.jpg	2.000000	2	1.192591e+00	7.759360e+05	7.759410e+05	14.000000
s4.jpeg	c2.jpg	1.000000	1	1.282639e+00	7.759417e+05	7.759467e+05	15.000000
s1.jpeg	c1.jpg	1.000000	1	1.884217e+00	7.759473e+05	7.759523e+05	16.000000
