p14.jpg	 5.000000	 0.000000	 	 1.218745e+06	 1.218747e+06	 1.000000
p11.jpg	 5.000000	 0.000000	 	 1.218748e+06	 1.218750e+06	 2.000000
p3.jpg	 5.000000	 0.000000	 	 1.218751e+06	 1.218753e+06	 3.000000
p11.jpg	 5.000000	 1.000000	 7.318596e-01	 1.218753e+06	 1.218755e+06	 4.000000
p4.jpg	 5.000000	 0.000000	 	 1.218756e+06	 1.218758e+06	 5.000000
p14.jpg	 5.000000	 1.000000	 1.128975e+00	 1.218758e+06	 1.218760e+06	 6.000000
p15.jpg	 5.000000	 0.000000	 	 1.218761e+06	 1.218763e+06	 7.000000
p8.jpg	 5.000000	 0.000000	 	 1.218763e+06	 1.218765e+06	 8.000000
p5.jpg	 5.000000	 0.000000	 	 1.218766e+06	 1.218768e+06	 9.000000
p15.jpg	 5.000000	 1.000000	 1.059397e+00	 1.218769e+06	 1.218771e+06	 10.000000
p4.jpg	 5.000000	 1.000000	 1.113593e+00	 1.218771e+06	 1.218773e+06	 11.000000
p3.jpg	 5.000000	 1.000000	 1.120632e+00	 1.218774e+06	 1.218776e+06	 12.000000
p11.jpg	 5.000000	 1.000000	 1.126843e+00	 1.218776e+06	 1.218778e+06	 13.000000
p7.jpg	 1.000000	 0.000000	 	 1.218779e+06	 1.218781e+06	 14.000000
p12.jpg	 1.000000	 0.000000	 	 1.218782e+06	 1.218784e+06	 15.000000
p15.jpg	 5.000000	 1.000000	 7.636692e-01	 1.218784e+06	 1.218786e+06	 16.000000
p3.jpg	 5.000000	 1.000000	 1.008500e+00	 1.218787e+06	 1.218789e+06	 17.000000
p6.jpg	 1.000000	 0.000000	 	 1.218789e+06	 1.218791e+06	 18.000000
p5.jpg	 5.000000	 1.000000	 9.736920e-01	 1.218792e+06	 1.218794e+06	 19.000000
p8.jpg	 5.000000	 1.000000	 1.140639e+00	 1.218795e+06	 1.218797e+06	 20.000000
p5.jpg	 5.000000	 1.000000	 1.450298e+00	 1.218797e+06	 1.218799e+06	 21.000000
p3.jpg	 5.000000	 1.000000	 9.452699e-01	 1.218800e+06	 1.218802e+06	 22.000000
p14.jpg	 5.000000	 1.000000	 1.032209e+00	 1.218802e+06	 1.218804e+06	 23.000000
p10.jpg	 5.000000	 0.000000	 	 1.218805e+06	 1.218807e+06	 24.000000
p3.jpg	 5.000000	 1.000000	 8.700878e-01	 1.218808e+06	 1.218810e+06	 25.000000
p14.jpg	 5.000000	 1.000000	 9.730675e-01	 1.218810e+06	 1.218812e+06	 26.000000
p4.jpg	 5.000000	 1.000000	 1.027963e+00	 1.218813e+06	 1.218815e+06	 27.000000
p11.jpg	 5.000000	 1.000000	 1.002173e+00	 1.218815e+06	 1.218817e+06	 28.000000
p10.jpg	 5.000000	 1.000000	 9.610722e-01	 1.218818e+06	 1.218820e+06	 29.000000
p16.jpg	 1.000000	 0.000000	 	 1.218821e+06	 1.218823e+06	 30.000000
p2.jpg	 1.000000	 0.000000	 	 1.218823e+06	 1.218825e+06	 31.000000
p4.jpg	 5.000000	 1.000000	 7.900180e-01	 1.218826e+06	 1.218828e+06	 32.000000
p10.jpg	 5.000000	 1.000000	 1.036839e+00	 1.218828e+06	 1.218830e+06	 33.000000
p10.jpg	 5.000000	 1.000000	 8.677253e-01	 1.218831e+06	 1.218833e+06	 34.000000
p8.jpg	 5.000000	 1.000000	 1.050661e+00	 1.218833e+06	 1.218835e+06	 35.000000
p8.jpg	 5.000000	 1.000000	 8.010161e-01	 1.218836e+06	 1.218838e+06	 36.000000
p5.jpg	 5.000000	 1.000000	 8.232946e-01	 1.218839e+06	 1.218841e+06	 37.000000
p10.jpg	 5.000000	 1.000000	 1.150156e+00	 1.218841e+06	 1.218843e+06	 38.000000
p4.jpg	 5.000000	 1.000000	 1.092555e+00	 1.218844e+06	 1.218846e+06	 39.000000
p13.jpg	 1.000000	 0.000000	 	 1.218846e+06	 1.218848e+06	 40.000000
p5.jpg	 5.000000	 1.000000	 9.295320e-01	 1.218849e+06	 1.218851e+06	 41.000000
p9.jpg	 1.000000	 0.000000	 	 1.218852e+06	 1.218854e+06	 42.000000
p15.jpg	 5.000000	 1.000000	 8.792529e-01	 1.218854e+06	 1.218856e+06	 43.000000
p11.jpg	 5.000000	 1.000000	 1.093675e+00	 1.218857e+06	 1.218859e+06	 44.000000
p14.jpg	 5.000000	 1.000000	 1.228004e+00	 1.218859e+06	 1.218861e+06	 45.000000
p1.jpg	 1.000000	 0.000000	 	 1.218862e+06	 1.218864e+06	 46.000000
p15.jpg	 5.000000	 1.000000	 7.452158e-01	 1.218865e+06	 1.218867e+06	 47.000000
p8.jpg	 5.000000	 1.000000	 9.599724e-01	 1.218867e+06	 1.218869e+06	 48.000000
