p7.jpg	 403	 649	 4.620396e+00	 3.000000	 2.750445e+05	 2.750496e+05
p4.jpg	 688	 636	 1.951435e+00	 6.000000	 2.750504e+05	 2.750529e+05
p5.jpg	 585	 638	 1.667899e+00	 5.000000	 2.750536e+05	 2.750558e+05
p12.jpg	 284	 656	 3.185476e+00	 2.000000	 2.750565e+05	 2.750602e+05
p11.jpg	 612	 647	 2.319132e+00	 5.000000	 2.750609e+05	 2.750637e+05
p10.jpg	 598	 637	 1.884560e+00	 5.000000	 2.750644e+05	 2.750668e+05
p14.jpg	 476	 644	 2.234797e+00	 4.000000	 2.750674e+05	 2.750702e+05
p2.jpg	 499	 632	 1.851178e+00	 4.000000	 2.750709e+05	 2.750732e+05
p3.jpg	 611	 647	 1.567684e+00	 5.000000	 2.750739e+05	 2.750760e+05
p9.jpg	 369	 630	 2.568358e+00	 3.000000	 2.750766e+05	 2.750797e+05
p8.jpg	 705	 639	 1.618780e+00	 6.000000	 2.750804e+05	 2.750825e+05
p13.jpg	 355	 644	 2.618367e+00	 3.000000	 2.750832e+05	 2.750863e+05
p6.jpg	 359	 631	 1.851207e+00	 3.000000	 2.750870e+05	 2.750894e+05
p16.jpg	 153	 657	 2.718495e+00	 1.000000	 2.750900e+05	 2.750933e+05
p1.jpg	 271	 642	 2.201324e+00	 2.000000	 2.750939e+05	 2.750967e+05
p15.jpg	 485	 643	 2.618401e+00	 4.000000	 2.750973e+05	 2.751005e+05
