f5.jpg	p5.jpg	2.000000	2	2.893215e+00	1.229105e+06	1.229110e+06	1.000000
f20.jpg	p13.jpg	1.000000	1	1.110471e+00	1.229111e+06	1.229116e+06	2.000000
f17.jpg	p16.jpg	1.000000	1	1.328682e+00	1.229116e+06	1.229121e+06	3.000000
f10.jpg	p12.jpg	1.000000	1	1.098840e+00	1.229122e+06	1.229127e+06	4.000000
f18.jpg	p9.jpg	1.000000	1	1.717661e+00	1.229128e+06	1.229133e+06	5.000000
f19.jpg	p11.jpg	1.000000	1	1.152289e+00	1.229133e+06	1.229138e+06	6.000000
f2.jpg	p7.jpg	1.000000	1	1.387016e+00	1.229139e+06	1.229144e+06	7.000000
f13.jpg	p15.jpg	1.000000	1	1.893789e+00	1.229145e+06	1.229150e+06	8.000000
f3.jpg	p14.jpg	1.000000	1	2.176598e+00	1.229150e+06	1.229155e+06	9.000000
f14.jpg	p1.jpg	2.000000	2	1.914316e+00	1.229156e+06	1.229161e+06	10.000000
f1.jpg	p10.jpg	2.000000	2	1.045253e+00	1.229162e+06	1.229167e+06	11.000000
f15.jpg	p8.jpg	1.000000	1	7.840077e-01	1.229167e+06	1.229172e+06	12.000000
f11.jpg	p4.jpg	2.000000	2	9.551114e-01	1.229173e+06	1.229178e+06	13.000000
f4.jpg	p3.jpg	2.000000	2	1.701983e+00	1.229178e+06	1.229183e+06	14.000000
f16.jpg	p2.jpg	2.000000	2	9.127197e-01	1.229184e+06	1.229189e+06	15.000000
f12.jpg	p6.jpg	2.000000	2	9.395744e-01	1.229190e+06	1.229195e+06	16.000000
