p11.jpg	 383	 638	 7.972810e+00	 3.000000	 1.006345e+04	 1.007194e+04
p14.jpg	 376	 634	 2.985402e+00	 3.000000	 1.007283e+04	 1.007633e+04
p3.jpg	 170	 648	 3.585918e+00	 1.000000	 1.007703e+04	 1.008113e+04
p12.jpg	 807	 635	 2.768566e+00	 7.000000	 1.008185e+04	 1.008514e+04
p16.jpg	 914	 642	 3.403192e+00	 8.000000	 1.008584e+04	 1.008976e+04
p2.jpg	 1017	 634	 4.569561e+00	 9.000000	 1.009047e+04	 1.009556e+04
p4.jpg	 281	 645	 3.135183e+00	 2.000000	 1.009631e+04	 1.009996e+04
p1.jpg	 698	 630	 5.887250e+00	 6.000000	 1.010066e+04	 1.010707e+04
p8.jpg	 388	 631	 3.152100e+00	 3.000000	 1.010787e+04	 1.011154e+04
p5.jpg	 369	 647	 1.007353e+01	 3.000000	 1.011224e+04	 1.012283e+04
p10.jpg	 494	 639	 1.237499e+01	 4.000000	 1.012383e+04	 1.013672e+04
p9.jpg	 813	 635	 4.969964e+00	 7.000000	 1.013775e+04	 1.014324e+04
p7.jpg	 389	 636	 5.553723e+00	 3.000000	 1.014403e+04	 1.015010e+04
p13.jpg	 905	 637	 5.353593e+00	 8.000000	 1.015090e+04	 1.015677e+04
p6.jpg	 708	 636	 3.552271e+00	 6.000000	 1.015757e+04	 1.016164e+04
p15.jpg	 809	 640	 9.722914e+00	 7.000000	 1.016237e+04	 1.017261e+04
