c8.jpg	 267	 645	 3.407678e+00	 1.000000	 5.169748e+05	 5.169787e+05
c14.jpg	 329	 657	 4.345238e+00	 2.000000	 5.169794e+05	 5.169843e+05
c4.jpg	 348	 648	 1.796191e+00	 2.000000	 5.169851e+05	 5.169874e+05
c13.jpg	 518	 666	 2.563694e+00	 4.000000	 5.169880e+05	 5.169911e+05
c10.jpg	 329	 648	 5.298686e+00	 2.000000	 5.169918e+05	 5.169976e+05
c9.jpg	 517	 644	 7.316399e+00	 4.000000	 5.169985e+05	 5.170063e+05
c6.jpg	 425	 651	 7.468084e+00	 3.000000	 5.170072e+05	 5.170151e+05
c3.jpg	 443	 668	 2.613296e+00	 3.000000	 5.170160e+05	 5.170192e+05
c1.jpg	 274	 642	 5.043384e+00	 1.000000	 5.170199e+05	 5.170254e+05
c15.jpg	 509	 640	 3.313294e+00	 4.000000	 5.170262e+05	 5.170301e+05
c5.jpg	 340	 642	 4.781589e+00	 2.000000	 5.170308e+05	 5.170361e+05
c16.jpg	 360	 649	 6.032418e+00	 2.000000	 5.170369e+05	 5.170434e+05
c2.jpg	 264	 649	 2.363039e+00	 1.000000	 5.170443e+05	 5.170471e+05
c7.jpg	 276	 652	 4.297717e+00	 1.000000	 5.170478e+05	 5.170527e+05
c11.jpg	 433	 650	 4.214538e+00	 3.000000	 5.170534e+05	 5.170582e+05
c12.jpg	 274	 647	 4.610874e+00	 1.000000	 5.170589e+05	 5.170640e+05
