c11.jpg	 1.000000	 0.000000	 	 1.214891e+06	 1.214893e+06	 1.000000
c12.jpg	 5.000000	 0.000000	 	 1.214894e+06	 1.214896e+06	 2.000000
c14.jpg	 5.000000	 0.000000	 	 1.214896e+06	 1.214898e+06	 3.000000
c10.jpg	 5.000000	 1.000000	 1.670038e+00	 1.214899e+06	 1.214901e+06	 4.000000
c8.jpg	 5.000000	 0.000000	 	 1.214901e+06	 1.214903e+06	 5.000000
c2.jpg	 5.000000	 0.000000	 	 1.214904e+06	 1.214906e+06	 6.000000
c15.jpg	 1.000000	 0.000000	 	 1.214907e+06	 1.214909e+06	 7.000000
c14.jpg	 5.000000	 1.000000	 9.607990e-01	 1.214909e+06	 1.214911e+06	 8.000000
c14.jpg	 5.000000	 1.000000	 6.475146e-01	 1.214912e+06	 1.214914e+06	 9.000000
c12.jpg	 5.000000	 1.000000	 1.406505e+00	 1.214914e+06	 1.214916e+06	 10.000000
c4.jpg	 5.000000	 0.000000	 	 1.214917e+06	 1.214919e+06	 11.000000
c4.jpg	 5.000000	 1.000000	 8.269182e-01	 1.214920e+06	 1.214922e+06	 12.000000
c10.jpg	 5.000000	 1.000000	 8.660314e-01	 1.214922e+06	 1.214924e+06	 13.000000
c10.jpg	 5.000000	 1.000000	 6.162193e-01	 1.214925e+06	 1.214927e+06	 14.000000
c2.jpg	 5.000000	 1.000000	 1.102252e+00	 1.214927e+06	 1.214929e+06	 15.000000
c7.jpg	 5.000000	 0.000000	 	 1.214930e+06	 1.214932e+06	 16.000000
c8.jpg	 5.000000	 1.000000	 7.804201e-01	 1.214933e+06	 1.214935e+06	 17.000000
c7.jpg	 5.000000	 1.000000	 9.953561e-01	 1.214935e+06	 1.214937e+06	 18.000000
c7.jpg	 5.000000	 1.000000	 1.274209e+00	 1.214938e+06	 1.214940e+06	 19.000000
c1.jpg	 5.000000	 0.000000	 	 1.214940e+06	 1.214942e+06	 20.000000
c2.jpg	 5.000000	 1.000000	 8.706228e-01	 1.214943e+06	 1.214945e+06	 21.000000
c6.jpg	 1.000000	 0.000000	 	 1.214946e+06	 1.214948e+06	 22.000000
c8.jpg	 5.000000	 1.000000	 5.485308e-01	 1.214948e+06	 1.214950e+06	 23.000000
c7.jpg	 5.000000	 1.000000	 6.354039e-01	 1.214951e+06	 1.214953e+06	 24.000000
c2.jpg	 5.000000	 1.000000	 6.256466e-01	 1.214953e+06	 1.214955e+06	 25.000000
c10.jpg	 5.000000	 1.000000	 5.354067e-01	 1.214956e+06	 1.214958e+06	 26.000000
c16.jpg	 1.000000	 0.000000	 	 1.214959e+06	 1.214961e+06	 27.000000
c8.jpg	 5.000000	 1.000000	 5.471035e-01	 1.214961e+06	 1.214963e+06	 28.000000
c8.jpg	 5.000000	 1.000000	 4.901969e-01	 1.214964e+06	 1.214966e+06	 29.000000
c4.jpg	 5.000000	 1.000000	 7.525746e-01	 1.214966e+06	 1.214968e+06	 30.000000
c7.jpg	 5.000000	 1.000000	 6.152508e-01	 1.214969e+06	 1.214971e+06	 31.000000
c2.jpg	 5.000000	 1.000000	 5.096126e-01	 1.214972e+06	 1.214974e+06	 32.000000
c1.jpg	 5.000000	 0.000000	 	 1.214974e+06	 1.214976e+06	 33.000000
c4.jpg	 5.000000	 1.000000	 6.339401e-01	 1.214977e+06	 1.214979e+06	 34.000000
c5.jpg	 1.000000	 0.000000	 	 1.214979e+06	 1.214981e+06	 35.000000
c14.jpg	 5.000000	 1.000000	 9.358700e-01	 1.214982e+06	 1.214984e+06	 36.000000
c12.jpg	 5.000000	 1.000000	 5.908090e-01	 1.214984e+06	 1.214986e+06	 37.000000
c1.jpg	 5.000000	 1.000000	 6.450520e-01	 1.214987e+06	 1.214989e+06	 38.000000
c3.jpg	 1.000000	 0.000000	 	 1.214990e+06	 1.214992e+06	 39.000000
c12.jpg	 5.000000	 1.000000	 5.944881e-01	 1.214992e+06	 1.214994e+06	 40.000000
c1.jpg	 5.000000	 1.000000	 6.004238e-01	 1.214995e+06	 1.214997e+06	 41.000000
c10.jpg	 5.000000	 1.000000	 6.076031e-01	 1.214997e+06	 1.214999e+06	 42.000000
c12.jpg	 5.000000	 1.000000	 5.025467e-01	 1.215000e+06	 1.215002e+06	 43.000000
c13.jpg	 1.000000	 0.000000	 	 1.215003e+06	 1.215005e+06	 44.000000
c9.jpg	 1.000000	 0.000000	 	 1.215005e+06	 1.215007e+06	 45.000000
c1.jpg	 5.000000	 1.000000	 5.706264e-01	 1.215008e+06	 1.215010e+06	 46.000000
c4.jpg	 5.000000	 1.000000	 8.329019e-01	 1.215010e+06	 1.215012e+06	 47.000000
c14.jpg	 5.000000	 1.000000	 6.318107e-01	 1.215013e+06	 1.215015e+06	 48.000000
