c14.jpg	 252	 576	 1.404352e+01	 1.000000	 1.384727e+06	 1.384742e+06
c7.jpg	 934	 558	 5.320412e+00	 9.000000	 1.384743e+06	 1.384749e+06
c11.jpg	 345	 649	 8.956054e+00	 12.000000	 1.384750e+06	 1.384759e+06
c12.jpg	 935	 666	 1.941317e+01	 19.000000	 1.384760e+06	 1.384780e+06
c5.jpg	 929	 553	 3.036774e+00	 9.000000	 1.384781e+06	 1.384785e+06
c1.jpg	 843	 650	 8.272250e+00	 18.000000	 1.384785e+06	 1.384794e+06
c6.jpg	 1004	 639	 4.286230e+00	 20.000000	 1.384795e+06	 1.384800e+06
c2.jpg	 349	 645	 8.739470e+00	 12.000000	 1.384801e+06	 1.384810e+06
c3.jpg	 259	 644	 2.752274e+00	 11.000000	 1.384811e+06	 1.384814e+06
c10.jpg	 340	 564	 1.834747e+00	 2.000000	 1.384815e+06	 1.384817e+06
c15.jpg	 681	 580	 2.034599e+00	 6.000000	 1.384818e+06	 1.384820e+06
c9.jpg	 1016	 552	 5.920593e+00	 10.000000	 1.384821e+06	 1.384827e+06
c16.jpg	 917	 648	 6.271034e+00	 19.000000	 1.384828e+06	 1.384835e+06
c4.jpg	 417	 642	 6.087733e+00	 13.000000	 1.384836e+06	 1.384842e+06
c13.jpg	 508	 559	 1.818105e+00	 4.000000	 1.384843e+06	 1.384845e+06
c8.jpg	 845	 565	 7.271785e+00	 8.000000	 1.384846e+06	 1.384854e+06
