p10.jpg	 617	 558	 1.047441e+01	 5.000000	 7.793297e+05	 7.793407e+05
p1.jpg	 420	 664	 5.253845e+00	 13.000000	 7.793416e+05	 7.793474e+05
p7.jpg	 945	 565	 4.336503e+00	 8.000000	 7.793481e+05	 7.793530e+05
p4.jpg	 194	 635	 5.370338e+00	 11.000000	 7.793537e+05	 7.793596e+05
p2.jpg	 519	 568	 5.054558e+00	 4.000000	 7.793604e+05	 7.793660e+05
p11.jpg	 278	 581	 2.885198e+00	 2.000000	 7.793668e+05	 7.793702e+05
p13.jpg	 918	 644	 5.270162e+00	 18.000000	 7.793709e+05	 7.793766e+05
p12.jpg	 716	 565	 3.368888e+00	 6.000000	 7.793774e+05	 7.793813e+05
p14.jpg	 384	 572	 4.169516e+00	 3.000000	 7.793820e+05	 7.793867e+05
p8.jpg	 414	 662	 3.302124e+00	 13.000000	 7.793874e+05	 7.793913e+05
p15.jpg	 523	 646	 6.871301e+00	 14.000000	 7.793920e+05	 7.793994e+05
p3.jpg	 494	 638	 3.902674e+00	 14.000000	 7.794002e+05	 7.794046e+05
p16.jpg	 829	 643	 5.804228e+00	 17.000000	 7.794053e+05	 7.794116e+05
p6.jpg	 691	 651	 1.167448e+00	 16.000000	 7.794124e+05	 7.794141e+05
p5.jpg	 1142	 569	 3.318909e+00	 10.000000	 7.794148e+05	 7.794186e+05
p9.jpg	 600	 653	 1.767944e+00	 15.000000	 7.794193e+05	 7.794216e+05
