p8.jpg	 272	 652	 4.470315e+00	 2.000000	 1.216696e+06	 1.216701e+06
p4.jpg	 394	 653	 2.251581e+00	 3.000000	 1.216701e+06	 1.216704e+06
p2.jpg	 699	 631	 2.301479e+00	 6.000000	 1.216705e+06	 1.216708e+06
p6.jpg	 706	 639	 2.868714e+00	 6.000000	 1.216708e+06	 1.216712e+06
p7.jpg	 808	 657	 4.787673e+00	 7.000000	 1.216712e+06	 1.216718e+06
p10.jpg	 392	 652	 1.901181e+00	 3.000000	 1.216718e+06	 1.216721e+06
p5.jpg	 382	 637	 4.553129e+00	 3.000000	 1.216722e+06	 1.216727e+06
p12.jpg	 599	 654	 2.351547e+00	 5.000000	 1.216727e+06	 1.216730e+06
p9.jpg	 710	 642	 2.918546e+00	 6.000000	 1.216731e+06	 1.216734e+06
p11.jpg	 508	 650	 2.051340e+00	 4.000000	 1.216735e+06	 1.216738e+06
p14.jpg	 501	 617	 2.885360e+00	 4.000000	 1.216738e+06	 1.216742e+06
p1.jpg	 491	 646	 3.085374e+00	 4.000000	 1.216742e+06	 1.216746e+06
p13.jpg	 623	 649	 3.102012e+00	 5.000000	 1.216747e+06	 1.216750e+06
p16.jpg	 379	 647	 3.886009e+00	 3.000000	 1.216751e+06	 1.216755e+06
p3.jpg	 478	 645	 1.968101e+00	 4.000000	 1.216756e+06	 1.216759e+06
p15.jpg	 184	 653	 2.351741e+00	 1.000000	 1.216759e+06	 1.216762e+06
