p15.jpg	 5.000000	 0.000000	 	 1.308077e+06	 1.308079e+06	 1.000000
p5.jpg	 5.000000	 0.000000	 	 1.308080e+06	 1.308082e+06	 2.000000
p10.jpg	 5.000000	 0.000000	 	 1.308082e+06	 1.308084e+06	 3.000000
p3.jpg	 5.000000	 0.000000	 	 1.308085e+06	 1.308087e+06	 4.000000
p10.jpg	 5.000000	 1.000000	 5.486027e-01	 1.308087e+06	 1.308089e+06	 5.000000
p14.jpg	 5.000000	 0.000000	 	 1.308090e+06	 1.308092e+06	 6.000000
p8.jpg	 5.000000	 0.000000	 	 1.308093e+06	 1.308095e+06	 7.000000
p8.jpg	 5.000000	 1.000000	 6.160637e-01	 1.308095e+06	 1.308097e+06	 8.000000
p5.jpg	 5.000000	 1.000000	 1.535034e+00	 1.308098e+06	 1.308100e+06	 9.000000
p4.jpg	 5.000000	 0.000000	 	 1.308100e+06	 1.308102e+06	 10.000000
p15.jpg	 5.000000	 0.000000	 	 1.308103e+06	 1.308105e+06	 11.000000
p11.jpg	 5.000000	 0.000000	 	 1.308106e+06	 1.308108e+06	 12.000000
p14.jpg	 5.000000	 1.000000	 6.474336e-01	 1.308108e+06	 1.308110e+06	 13.000000
p16.jpg	 1.000000	 0.000000	 	 1.308111e+06	 1.308113e+06	 14.000000
p6.jpg	 1.000000	 0.000000	 	 1.308113e+06	 1.308115e+06	 15.000000
p3.jpg	 5.000000	 1.000000	 7.477431e-01	 1.308116e+06	 1.308118e+06	 16.000000
p11.jpg	 5.000000	 1.000000	 9.296806e-01	 1.308119e+06	 1.308121e+06	 17.000000
p5.jpg	 5.000000	 1.000000	 8.067160e-01	 1.308121e+06	 1.308123e+06	 18.000000
p5.jpg	 5.000000	 1.000000	 5.896034e-01	 1.308124e+06	 1.308126e+06	 19.000000
p8.jpg	 5.000000	 1.000000	 6.766916e-01	 1.308126e+06	 1.308128e+06	 20.000000
p4.jpg	 5.000000	 1.000000	 6.195743e-01	 1.308129e+06	 1.308131e+06	 21.000000
p10.jpg	 5.000000	 1.000000	 8.666079e-01	 1.308132e+06	 1.308134e+06	 22.000000
p11.jpg	 5.000000	 1.000000	 7.607228e-01	 1.308134e+06	 1.308136e+06	 23.000000
p8.jpg	 5.000000	 1.000000	 1.343719e+00	 1.308137e+06	 1.308139e+06	 24.000000
p4.jpg	 5.000000	 1.000000	 7.266177e-01	 1.308139e+06	 1.308141e+06	 25.000000
p1.jpg	 1.000000	 0.000000	 	 1.308142e+06	 1.308144e+06	 26.000000
p4.jpg	 5.000000	 1.000000	 5.958518e-01	 1.308145e+06	 1.308147e+06	 27.000000
p3.jpg	 5.000000	 1.000000	 6.828877e-01	 1.308147e+06	 1.308149e+06	 28.000000
p11.jpg	 5.000000	 1.000000	 5.777176e-01	 1.308150e+06	 1.308152e+06	 29.000000
p5.jpg	 5.000000	 1.000000	 7.906239e-01	 1.308152e+06	 1.308154e+06	 30.000000
p9.jpg	 1.000000	 0.000000	 	 1.308155e+06	 1.308157e+06	 31.000000
p12.jpg	 1.000000	 0.000000	 	 1.308158e+06	 1.308160e+06	 32.000000
p3.jpg	 5.000000	 1.000000	 1.050110e+00	 1.308160e+06	 1.308162e+06	 33.000000
p4.jpg	 5.000000	 1.000000	 6.890662e-01	 1.308163e+06	 1.308165e+06	 34.000000
p15.jpg	 5.000000	 1.000000	 9.680403e-01	 1.308165e+06	 1.308167e+06	 35.000000
p14.jpg	 5.000000	 1.000000	 9.428342e-01	 1.308168e+06	 1.308170e+06	 36.000000
p14.jpg	 5.000000	 1.000000	 7.730702e-01	 1.308171e+06	 1.308173e+06	 37.000000
p8.jpg	 5.000000	 1.000000	 7.000357e-01	 1.308173e+06	 1.308175e+06	 38.000000
p3.jpg	 5.000000	 1.000000	 8.190656e-01	 1.308176e+06	 1.308178e+06	 39.000000
p14.jpg	 5.000000	 1.000000	 9.698426e-01	 1.308178e+06	 1.308180e+06	 40.000000
p11.jpg	 5.000000	 1.000000	 8.161321e-01	 1.308181e+06	 1.308183e+06	 41.000000
p13.jpg	 1.000000	 0.000000	 	 1.308184e+06	 1.308186e+06	 42.000000
p15.jpg	 5.000000	 1.000000	 7.312125e-01	 1.308186e+06	 1.308188e+06	 43.000000
p7.jpg	 1.000000	 0.000000	 	 1.308189e+06	 1.308191e+06	 44.000000
p10.jpg	 5.000000	 1.000000	 5.846716e-01	 1.308191e+06	 1.308193e+06	 45.000000
p10.jpg	 5.000000	 1.000000	 6.394522e-01	 1.308194e+06	 1.308196e+06	 46.000000
p2.jpg	 1.000000	 0.000000	 	 1.308196e+06	 1.308198e+06	 47.000000
p15.jpg	 5.000000	 1.000000	 6.525995e-01	 1.308199e+06	 1.308201e+06	 48.000000
