p9.jpg	 572	 634	 4.098931e+00	 5.000000	 1.391493e+06	 1.391498e+06
p15.jpg	 258	 638	 1.776711e+00	 2.000000	 1.391499e+06	 1.391501e+06
p14.jpg	 370	 660	 1.513509e+00	 3.000000	 1.391502e+06	 1.391504e+06
p5.jpg	 172	 643	 2.021054e+00	 1.000000	 1.391504e+06	 1.391507e+06
p6.jpg	 286	 647	 1.635488e+00	 2.000000	 1.391507e+06	 1.391510e+06
p2.jpg	 581	 653	 8.249263e-01	 5.000000	 1.391510e+06	 1.391512e+06
p7.jpg	 585	 646	 9.613937e-01	 5.000000	 1.391512e+06	 1.391514e+06
p10.jpg	 475	 655	 1.292274e+00	 4.000000	 1.391514e+06	 1.391516e+06
p13.jpg	 587	 639	 1.041014e+00	 5.000000	 1.391517e+06	 1.391518e+06
p1.jpg	 565	 652	 1.512414e+00	 5.000000	 1.391519e+06	 1.391521e+06
p16.jpg	 587	 646	 1.235987e+00	 5.000000	 1.391522e+06	 1.391523e+06
p4.jpg	 165	 650	 1.299173e+00	 1.000000	 1.391524e+06	 1.391526e+06
p8.jpg	 272	 639	 1.511327e+00	 2.000000	 1.391526e+06	 1.391528e+06
p11.jpg	 476	 655	 9.673411e-01	 4.000000	 1.391529e+06	 1.391531e+06
p3.jpg	 266	 645	 2.021671e+00	 2.000000	 1.391531e+06	 1.391534e+06
p12.jpg	 484	 650	 1.386593e+00	 4.000000	 1.391534e+06	 1.391536e+06
