p16.jpg	 5.000000	 0.000000	 	 9.286640e+03	 9.288640e+03	 1.000000
p13.jpg	 5.000000	 0.000000	 	 9.289236e+03	 9.291236e+03	 2.000000
p6.jpg	 5.000000	 0.000000	 	 9.291838e+03	 9.293838e+03	 3.000000
p6.jpg	 5.000000	 1.000000	 6.502206e-01	 9.294490e+03	 9.296490e+03	 4.000000
p13.jpg	 5.000000	 1.000000	 7.363005e-01	 9.297092e+03	 9.299092e+03	 5.000000
p3.jpg	 1.000000	 0.000000	 	 9.299693e+03	 9.301693e+03	 6.000000
p2.jpg	 5.000000	 0.000000	 	 9.302329e+03	 9.304329e+03	 7.000000
p9.jpg	 5.000000	 0.000000	 	 9.304914e+03	 9.306914e+03	 8.000000
p6.jpg	 5.000000	 1.000000	 6.330307e-01	 9.307515e+03	 9.309515e+03	 9.000000
p15.jpg	 1.000000	 0.000000	 	 9.310100e+03	 9.312100e+03	 10.000000
p5.jpg	 1.000000	 0.000000	 	 9.312685e+03	 9.314686e+03	 11.000000
p1.jpg	 5.000000	 0.000000	 	 9.315270e+03	 9.317271e+03	 12.000000
p8.jpg	 1.000000	 0.000000	 	 9.317856e+03	 9.319856e+03	 13.000000
p2.jpg	 5.000000	 1.000000	 6.996447e-01	 9.320441e+03	 9.322441e+03	 14.000000
p2.jpg	 5.000000	 1.000000	 5.624585e-01	 9.323026e+03	 9.325026e+03	 15.000000
p9.jpg	 5.000000	 1.000000	 8.872449e-01	 9.325661e+03	 9.327661e+03	 16.000000
p16.jpg	 5.000000	 1.000000	 6.863532e-01	 9.328246e+03	 9.330246e+03	 17.000000
p2.jpg	 5.000000	 1.000000	 5.173263e-01	 9.330831e+03	 9.332831e+03	 18.000000
p12.jpg	 5.000000	 0.000000	 	 9.333416e+03	 9.335416e+03	 19.000000
p12.jpg	 5.000000	 1.000000	 6.591573e-01	 9.336001e+03	 9.338001e+03	 20.000000
p4.jpg	 1.000000	 0.000000	 	 9.338586e+03	 9.340586e+03	 21.000000
p11.jpg	 1.000000	 0.000000	 	 9.341171e+03	 9.343171e+03	 22.000000
p13.jpg	 5.000000	 1.000000	 6.638162e-01	 9.343756e+03	 9.345756e+03	 23.000000
p12.jpg	 5.000000	 1.000000	 8.149157e-01	 9.346341e+03	 9.348341e+03	 24.000000
p7.jpg	 5.000000	 0.000000	 	 9.348926e+03	 9.350927e+03	 25.000000
p13.jpg	 5.000000	 1.000000	 6.368386e-01	 9.351511e+03	 9.353511e+03	 26.000000
p16.jpg	 5.000000	 1.000000	 5.797017e-01	 9.354096e+03	 9.356097e+03	 27.000000
p6.jpg	 5.000000	 1.000000	 6.658976e-01	 9.356698e+03	 9.358698e+03	 28.000000
p1.jpg	 5.000000	 1.000000	 9.769529e-01	 9.359283e+03	 9.361283e+03	 29.000000
p2.jpg	 5.000000	 1.000000	 6.317507e-01	 9.361868e+03	 9.363869e+03	 30.000000
p7.jpg	 5.000000	 1.000000	 6.708026e-01	 9.364453e+03	 9.366454e+03	 31.000000
p16.jpg	 5.000000	 1.000000	 6.458777e-01	 9.367038e+03	 9.369038e+03	 32.000000
p1.jpg	 5.000000	 1.000000	 5.886243e-01	 9.369623e+03	 9.371624e+03	 33.000000
p9.jpg	 5.000000	 1.000000	 6.115394e-01	 9.372209e+03	 9.374209e+03	 34.000000
p6.jpg	 5.000000	 1.000000	 6.184811e-01	 9.374794e+03	 9.376794e+03	 35.000000
p7.jpg	 5.000000	 1.000000	 6.572510e-01	 9.377379e+03	 9.379379e+03	 36.000000
p9.jpg	 5.000000	 1.000000	 6.644535e-01	 9.379964e+03	 9.381964e+03	 37.000000
p7.jpg	 5.000000	 1.000000	 6.070994e-01	 9.382549e+03	 9.384549e+03	 38.000000
p12.jpg	 5.000000	 1.000000	 7.102392e-01	 9.385134e+03	 9.387134e+03	 39.000000
p1.jpg	 5.000000	 1.000000	 7.011957e-01	 9.387719e+03	 9.389719e+03	 40.000000
p14.jpg	 1.000000	 0.000000	 	 9.390371e+03	 9.392371e+03	 41.000000
p1.jpg	 5.000000	 1.000000	 6.963198e-01	 9.392956e+03	 9.394956e+03	 42.000000
p7.jpg	 5.000000	 1.000000	 6.232674e-01	 9.395541e+03	 9.397541e+03	 43.000000
p10.jpg	 1.000000	 0.000000	 	 9.398126e+03	 9.400126e+03	 44.000000
p13.jpg	 5.000000	 1.000000	 7.330937e-01	 9.400711e+03	 9.402711e+03	 45.000000
p9.jpg	 5.000000	 1.000000	 7.074697e-01	 9.403313e+03	 9.405313e+03	 46.000000
p16.jpg	 5.000000	 1.000000	 6.821888e-01	 9.405898e+03	 9.407898e+03	 47.000000
p12.jpg	 5.000000	 1.000000	 6.093813e-01	 9.408483e+03	 9.410483e+03	 48.000000
