p9.jpg	 380	 635	 3.036198e+00	 3.000000	 1.313419e+06	 1.313422e+06
p3.jpg	 479	 656	 2.151720e+00	 4.000000	 1.313423e+06	 1.313426e+06
p16.jpg	 580	 632	 1.634562e+00	 5.000000	 1.313426e+06	 1.313428e+06
p11.jpg	 475	 639	 1.801304e+00	 4.000000	 1.313429e+06	 1.313431e+06
p7.jpg	 607	 646	 4.991532e+00	 5.000000	 1.313432e+06	 1.313438e+06
p6.jpg	 713	 632	 1.751285e+00	 6.000000	 1.313438e+06	 1.313441e+06
p5.jpg	 414	 662	 2.851670e+00	 3.000000	 1.313441e+06	 1.313445e+06
p10.jpg	 386	 643	 3.985535e+00	 3.000000	 1.313445e+06	 1.313450e+06
p8.jpg	 499	 660	 1.667882e+00	 4.000000	 1.313451e+06	 1.313453e+06
p1.jpg	 588	 635	 2.301527e+00	 5.000000	 1.313453e+06	 1.313456e+06
p12.jpg	 519	 642	 4.919702e+00	 4.000000	 1.313457e+06	 1.313462e+06
p14.jpg	 488	 644	 2.118019e+00	 4.000000	 1.313463e+06	 1.313466e+06
p13.jpg	 386	 630	 1.784523e+00	 3.000000	 1.313466e+06	 1.313469e+06
p4.jpg	 374	 636	 3.752353e+00	 3.000000	 1.313469e+06	 1.313474e+06
p15.jpg	 278	 638	 1.651148e+00	 2.000000	 1.313474e+06	 1.313477e+06
p2.jpg	 793	 640	 1.984708e+00	 7.000000	 1.313477e+06	 1.313480e+06
