p1.jpg	 5.000000	 0.000000	 	 1.383017e+06	 1.383019e+06	 1.000000
p16.jpg	 5.000000	 0.000000	 	 1.383020e+06	 1.383022e+06	 2.000000
p9.jpg	 5.000000	 0.000000	 	 1.383022e+06	 1.383024e+06	 3.000000
p2.jpg	 5.000000	 0.000000	 	 1.383025e+06	 1.383027e+06	 4.000000
p15.jpg	 1.000000	 0.000000	 	 1.383027e+06	 1.383029e+06	 5.000000
p7.jpg	 5.000000	 0.000000	 	 1.383030e+06	 1.383032e+06	 6.000000
p13.jpg	 5.000000	 0.000000	 	 1.383033e+06	 1.383035e+06	 7.000000
p2.jpg	 5.000000	 1.000000	 9.639771e-01	 1.383035e+06	 1.383037e+06	 8.000000
p12.jpg	 5.000000	 0.000000	 	 1.383038e+06	 1.383040e+06	 9.000000
p5.jpg	 1.000000	 0.000000	 	 1.383040e+06	 1.383042e+06	 10.000000
p13.jpg	 5.000000	 1.000000	 1.000133e+00	 1.383043e+06	 1.383045e+06	 11.000000
p6.jpg	 5.000000	 0.000000	 	 1.383046e+06	 1.383048e+06	 12.000000
p1.jpg	 5.000000	 0.000000	 	 1.383048e+06	 1.383050e+06	 13.000000
p16.jpg	 5.000000	 1.000000	 6.362614e-01	 1.383051e+06	 1.383053e+06	 14.000000
p9.jpg	 5.000000	 1.000000	 8.992516e-01	 1.383053e+06	 1.383055e+06	 15.000000
p14.jpg	 1.000000	 0.000000	 	 1.383056e+06	 1.383058e+06	 16.000000
p1.jpg	 5.000000	 1.000000	 9.132653e-01	 1.383058e+06	 1.383060e+06	 17.000000
p1.jpg	 5.000000	 1.000000	 5.681036e-01	 1.383061e+06	 1.383063e+06	 18.000000
p2.jpg	 5.000000	 1.000000	 7.670947e-01	 1.383064e+06	 1.383066e+06	 19.000000
p6.jpg	 5.000000	 1.000000	 7.420031e-01	 1.383066e+06	 1.383068e+06	 20.000000
p3.jpg	 1.000000	 0.000000	 	 1.383069e+06	 1.383071e+06	 21.000000
p16.jpg	 5.000000	 1.000000	 7.233098e-01	 1.383071e+06	 1.383073e+06	 22.000000
p11.jpg	 1.000000	 0.000000	 	 1.383074e+06	 1.383076e+06	 23.000000
p13.jpg	 5.000000	 1.000000	 6.562824e-01	 1.383077e+06	 1.383079e+06	 24.000000
p2.jpg	 5.000000	 1.000000	 6.471229e-01	 1.383079e+06	 1.383081e+06	 25.000000
p12.jpg	 5.000000	 1.000000	 6.542797e-01	 1.383082e+06	 1.383084e+06	 26.000000
p13.jpg	 5.000000	 1.000000	 5.652356e-01	 1.383084e+06	 1.383086e+06	 27.000000
p6.jpg	 5.000000	 1.000000	 6.361417e-01	 1.383087e+06	 1.383089e+06	 28.000000
p8.jpg	 1.000000	 0.000000	 	 1.383090e+06	 1.383092e+06	 29.000000
p13.jpg	 5.000000	 1.000000	 5.379064e-01	 1.383092e+06	 1.383094e+06	 30.000000
p16.jpg	 5.000000	 1.000000	 5.119907e-01	 1.383095e+06	 1.383097e+06	 31.000000
p6.jpg	 5.000000	 1.000000	 4.871201e-01	 1.383097e+06	 1.383099e+06	 32.000000
p16.jpg	 5.000000	 1.000000	 5.101450e-01	 1.383100e+06	 1.383102e+06	 33.000000
p2.jpg	 5.000000	 1.000000	 5.171040e-01	 1.383102e+06	 1.383104e+06	 34.000000
p9.jpg	 5.000000	 1.000000	 6.033798e-01	 1.383105e+06	 1.383107e+06	 35.000000
p7.jpg	 5.000000	 1.000000	 5.939831e-01	 1.383108e+06	 1.383110e+06	 36.000000
p12.jpg	 5.000000	 1.000000	 6.170911e-01	 1.383110e+06	 1.383112e+06	 37.000000
p9.jpg	 5.000000	 1.000000	 4.959132e-01	 1.383113e+06	 1.383115e+06	 38.000000
p1.jpg	 5.000000	 1.000000	 5.989122e-01	 1.383115e+06	 1.383117e+06	 39.000000
p7.jpg	 5.000000	 1.000000	 5.738284e-01	 1.383118e+06	 1.383120e+06	 40.000000
p7.jpg	 5.000000	 1.000000	 5.488741e-01	 1.383121e+06	 1.383123e+06	 41.000000
p7.jpg	 5.000000	 1.000000	 4.589933e-01	 1.383123e+06	 1.383125e+06	 42.000000
p6.jpg	 5.000000	 1.000000	 5.459041e-01	 1.383126e+06	 1.383128e+06	 43.000000
p10.jpg	 1.000000	 0.000000	 	 1.383128e+06	 1.383130e+06	 44.000000
p12.jpg	 5.000000	 1.000000	 5.597601e-01	 1.383131e+06	 1.383133e+06	 45.000000
p4.jpg	 1.000000	 0.000000	 	 1.383134e+06	 1.383136e+06	 46.000000
p9.jpg	 5.000000	 1.000000	 6.691818e-01	 1.383136e+06	 1.383138e+06	 47.000000
p12.jpg	 5.000000	 1.000000	 5.799116e-01	 1.383139e+06	 1.383141e+06	 48.000000
