p15.jpg	 264	 632	 2.602494e+00	 2.000000	 1.129807e+06	 1.129810e+06
p6.jpg	 493	 630	 2.602686e+00	 4.000000	 1.129811e+06	 1.129814e+06
p8.jpg	 375	 622	 3.806528e+00	 3.000000	 1.129815e+06	 1.129819e+06
p9.jpg	 705	 626	 2.169009e+00	 6.000000	 1.129820e+06	 1.129822e+06
p3.jpg	 377	 629	 1.969194e+00	 3.000000	 1.129823e+06	 1.129826e+06
p2.jpg	 702	 636	 1.617618e+00	 6.000000	 1.129826e+06	 1.129828e+06
p4.jpg	 276	 628	 1.851296e+00	 2.000000	 1.129829e+06	 1.129831e+06
p5.jpg	 379	 642	 1.951500e+00	 3.000000	 1.129832e+06	 1.129835e+06
p12.jpg	 809	 632	 2.034621e+00	 7.000000	 1.129835e+06	 1.129838e+06
p16.jpg	 499	 633	 2.151514e+00	 4.000000	 1.129838e+06	 1.129841e+06
p11.jpg	 381	 641	 2.318151e+00	 3.000000	 1.129842e+06	 1.129845e+06
p7.jpg	 712	 644	 2.218219e+00	 6.000000	 1.129845e+06	 1.129848e+06
p1.jpg	 815	 621	 2.201423e+00	 7.000000	 1.129849e+06	 1.129851e+06
p10.jpg	 393	 635	 2.068154e+00	 3.000000	 1.129852e+06	 1.129855e+06
p13.jpg	 592	 639	 2.385135e+00	 5.000000	 1.129855e+06	 1.129858e+06
p14.jpg	 386	 602	 1.817772e+00	 3.000000	 1.129859e+06	 1.129861e+06
