p3.jpg	 805	 642	 2.885871e+00	 7.000000	 5.327395e+05	 5.327429e+05
p2.jpg	 481	 644	 2.084792e+00	 4.000000	 5.327436e+05	 5.327462e+05
p13.jpg	 610	 615	 2.068078e+00	 5.000000	 5.327468e+05	 5.327494e+05
p8.jpg	 638	 631	 2.375170e+00	 5.000000	 5.327501e+05	 5.327530e+05
p14.jpg	 693	 648	 1.634467e+00	 6.000000	 5.327537e+05	 5.327558e+05
p7.jpg	 467	 654	 2.001221e+00	 4.000000	 5.327565e+05	 5.327590e+05
p12.jpg	 587	 647	 2.084586e+00	 5.000000	 5.327596e+05	 5.327622e+05
p15.jpg	 680	 657	 2.885346e+00	 6.000000	 5.327629e+05	 5.327663e+05
p1.jpg	 810	 619	 1.484452e+00	 7.000000	 5.327670e+05	 5.327690e+05
p5.jpg	 567	 666	 2.318225e+00	 5.000000	 5.327696e+05	 5.327725e+05
p11.jpg	 888	 652	 4.954081e+00	 8.000000	 5.327732e+05	 5.327786e+05
p16.jpg	 381	 617	 2.335053e+00	 3.000000	 5.327794e+05	 5.327823e+05
p6.jpg	 504	 642	 3.836061e+00	 4.000000	 5.327829e+05	 5.327873e+05
p9.jpg	 590	 640	 5.019841e+00	 5.000000	 5.327880e+05	 5.327935e+05
p10.jpg	 384	 624	 2.568387e+00	 3.000000	 5.327943e+05	 5.327974e+05
p4.jpg	 702	 632	 2.718432e+00	 6.000000	 5.327981e+05	 5.328013e+05
