p9.jpg	 933	 628	 7.222208e+00	 18.000000	 5.326357e+05	 5.326435e+05
p12.jpg	 1032	 634	 3.352471e+00	 19.000000	 5.326443e+05	 5.326482e+05
p10.jpg	 927	 551	 4.069667e+00	 8.000000	 5.326489e+05	 5.326535e+05
p13.jpg	 820	 645	 3.852739e+00	 17.000000	 5.326542e+05	 5.326586e+05
p3.jpg	 828	 561	 2.802996e+00	 7.000000	 5.326593e+05	 5.326626e+05
p15.jpg	 398	 656	 2.785141e+00	 13.000000	 5.326633e+05	 5.326666e+05
p5.jpg	 702	 581	 1.110720e+01	 6.000000	 5.326673e+05	 5.326789e+05
p16.jpg	 605	 637	 2.951852e+00	 15.000000	 5.326799e+05	 5.326834e+05
p6.jpg	 716	 542	 8.105445e+00	 6.000000	 5.326841e+05	 5.326927e+05
p8.jpg	 300	 649	 2.551826e+00	 12.000000	 5.326935e+05	 5.326966e+05
p11.jpg	 1156	 647	 2.101267e+00	 20.000000	 5.326973e+05	 5.326999e+05
p1.jpg	 404	 560	 2.068277e+00	 3.000000	 5.327006e+05	 5.327032e+05
p14.jpg	 1052	 569	 1.751200e+00	 9.000000	 5.327038e+05	 5.327061e+05
p4.jpg	 513	 562	 2.218406e+00	 4.000000	 5.327068e+05	 5.327095e+05
p7.jpg	 1150	 549	 1.717972e+00	 10.000000	 5.327102e+05	 5.327124e+05
p2.jpg	 631	 554	 1.801088e+00	 5.000000	 5.327131e+05	 5.327154e+05
