p9.jpg	 486	 638	 3.135826e+00	 4.000000	 1.211671e+06	 1.211675e+06
p10.jpg	 388	 646	 2.034828e+00	 3.000000	 1.211676e+06	 1.211678e+06
p1.jpg	 595	 640	 1.434497e+00	 5.000000	 1.211679e+06	 1.211681e+06
p2.jpg	 590	 629	 9.843108e-01	 5.000000	 1.211682e+06	 1.211683e+06
p6.jpg	 582	 636	 2.562666e+00	 5.000000	 1.211684e+06	 1.211687e+06
p11.jpg	 517	 636	 8.845286e-01	 4.000000	 1.211688e+06	 1.211689e+06
p4.jpg	 400	 619	 1.068707e+00	 3.000000	 1.211690e+06	 1.211691e+06
p14.jpg	 392	 644	 1.834570e+00	 3.000000	 1.211692e+06	 1.211694e+06
p12.jpg	 589	 635	 1.667762e+00	 5.000000	 1.211695e+06	 1.211697e+06
p8.jpg	 385	 623	 3.001768e+00	 3.000000	 1.211698e+06	 1.211701e+06
p16.jpg	 699	 646	 2.068179e+00	 6.000000	 1.211702e+06	 1.211705e+06
p7.jpg	 601	 637	 3.936199e+00	 5.000000	 1.211705e+06	 1.211710e+06
p13.jpg	 491	 644	 1.750971e+00	 4.000000	 1.211710e+06	 1.211713e+06
p5.jpg	 406	 649	 1.067437e+00	 3.000000	 1.211713e+06	 1.211715e+06
p3.jpg	 302	 645	 9.536304e-01	 2.000000	 1.211716e+06	 1.211717e+06
p15.jpg	 509	 642	 1.517787e+00	 4.000000	 1.211718e+06	 1.211720e+06
