c13.jpg	 674	 656	 3.903429e+00	 6.000000	 3.321222e+03	 3.325642e+03
c8.jpg	 342	 636	 2.735145e+00	 2.000000	 3.326359e+03	 3.329611e+03
c2.jpg	 280	 640	 1.234151e+00	 1.000000	 3.330311e+03	 3.332063e+03
c10.jpg	 270	 644	 1.781700e+00	 1.000000	 3.332696e+03	 3.334981e+03
c16.jpg	 591	 651	 1.368493e+00	 5.000000	 3.335632e+03	 3.337517e+03
c1.jpg	 412	 646	 1.250741e+00	 3.000000	 3.338167e+03	 3.339934e+03
c5.jpg	 343	 644	 1.017281e+00	 2.000000	 3.340568e+03	 3.342103e+03
c15.jpg	 677	 644	 1.601096e+00	 6.000000	 3.342720e+03	 3.344838e+03
c7.jpg	 342	 643	 1.217490e+00	 2.000000	 3.345488e+03	 3.347223e+03
c9.jpg	 689	 642	 1.050694e+00	 6.000000	 3.347856e+03	 3.349424e+03
c6.jpg	 334	 636	 1.084008e+00	 2.000000	 3.350058e+03	 3.351659e+03
c14.jpg	 345	 633	 1.134145e+00	 2.000000	 3.352293e+03	 3.353944e+03
c12.jpg	 246	 669	 1.134206e+00	 1.000000	 3.354578e+03	 3.356229e+03
c4.jpg	 679	 644	 1.167461e+00	 6.000000	 3.356862e+03	 3.358547e+03
c11.jpg	 390	 623	 1.100668e+00	 3.000000	 3.359181e+03	 3.360798e+03
c3.jpg	 674	 645	 1.183917e+00	 6.000000	 3.361432e+03	 3.363133e+03
