c4.jpg	 223	 623	 1.970451e+01	 11.000000	 1.392269e+06	 1.392289e+06
c13.jpg	 602	 566	 2.446088e+00	 5.000000	 1.392290e+06	 1.392293e+06
c3.jpg	 855	 659	 1.634641e+00	 18.000000	 1.392294e+06	 1.392296e+06
c9.jpg	 932	 646	 3.352516e+00	 19.000000	 1.392297e+06	 1.392301e+06
c15.jpg	 395	 538	 3.766597e+00	 3.000000	 1.392301e+06	 1.392306e+06
c2.jpg	 1028	 556	 3.410004e+00	 10.000000	 1.392306e+06	 1.392310e+06
c12.jpg	 1019	 636	 1.725406e+00	 20.000000	 1.392311e+06	 1.392313e+06
c6.jpg	 493	 549	 3.888152e+00	 4.000000	 1.392314e+06	 1.392318e+06
c8.jpg	 593	 637	 2.383546e+00	 15.000000	 1.392319e+06	 1.392322e+06
c11.jpg	 610	 629	 5.934193e+00	 15.000000	 1.392323e+06	 1.392329e+06
c14.jpg	 246	 533	 6.904882e+00	 1.000000	 1.392330e+06	 1.392337e+06
c1.jpg	 492	 548	 8.033350e+00	 4.000000	 1.392338e+06	 1.392347e+06
c16.jpg	 660	 550	 1.651259e+00	 6.000000	 1.392348e+06	 1.392350e+06
c7.jpg	 332	 645	 1.798343e+00	 12.000000	 1.392350e+06	 1.392353e+06
c5.jpg	 932	 553	 5.382300e+00	 9.000000	 1.392353e+06	 1.392359e+06
c10.jpg	 601	 648	 5.935201e+00	 15.000000	 1.392360e+06	 1.392366e+06
