p7.jpg	 289	 654	 7.255763e+00	 2.000000	 1.308950e+06	 1.308958e+06
p3.jpg	 697	 622	 1.025719e+01	 6.000000	 1.308959e+06	 1.308969e+06
p12.jpg	 268	 649	 3.687033e+00	 2.000000	 1.308970e+06	 1.308975e+06
p8.jpg	 579	 641	 5.170163e+00	 5.000000	 1.308975e+06	 1.308981e+06
p14.jpg	 575	 648	 2.169333e+00	 5.000000	 1.308982e+06	 1.308985e+06
p2.jpg	 370	 653	 5.236774e+00	 3.000000	 1.308985e+06	 1.308991e+06
p13.jpg	 393	 644	 7.171590e+00	 3.000000	 1.308992e+06	 1.308999e+06
p15.jpg	 520	 642	 3.102236e+00	 4.000000	 1.309000e+06	 1.309004e+06
p10.jpg	 578	 674	 6.754367e+00	 5.000000	 1.309005e+06	 1.309012e+06
p9.jpg	 177	 649	 6.304434e+00	 1.000000	 1.309013e+06	 1.309020e+06
p4.jpg	 604	 653	 4.553072e+00	 5.000000	 1.309020e+06	 1.309025e+06
p5.jpg	 484	 653	 5.353677e+00	 4.000000	 1.309026e+06	 1.309032e+06
p16.jpg	 484	 661	 6.354381e+00	 4.000000	 1.309033e+06	 1.309040e+06
p6.jpg	 383	 637	 1.717773e+00	 3.000000	 1.309041e+06	 1.309043e+06
p11.jpg	 475	 663	 2.586241e+00	 4.000000	 1.309043e+06	 1.309047e+06
p1.jpg	 396	 647	 3.018616e+00	 3.000000	 1.309047e+06	 1.309051e+06
