c6.jpg	 493	 632	 2.535636e+00	 4.000000	 1.230789e+06	 1.230792e+06
c2.jpg	 400	 649	 1.551441e+00	 3.000000	 1.230793e+06	 1.230795e+06
c16.jpg	 432	 643	 2.284882e+00	 3.000000	 1.230796e+06	 1.230798e+06
c10.jpg	 739	 649	 1.651215e+00	 7.000000	 1.230799e+06	 1.230801e+06
c4.jpg	 657	 653	 2.485899e+00	 6.000000	 1.230802e+06	 1.230805e+06
c3.jpg	 354	 617	 3.511097e+00	 2.000000	 1.230806e+06	 1.230810e+06
c13.jpg	 443	 652	 2.218116e+00	 3.000000	 1.230810e+06	 1.230813e+06
c5.jpg	 253	 653	 1.334122e+00	 1.000000	 1.230814e+06	 1.230816e+06
c9.jpg	 536	 644	 1.434232e+00	 4.000000	 1.230816e+06	 1.230818e+06
c11.jpg	 414	 646	 1.617818e+00	 3.000000	 1.230819e+06	 1.230821e+06
c12.jpg	 660	 636	 5.536952e+00	 6.000000	 1.230822e+06	 1.230828e+06
c7.jpg	 847	 655	 1.701170e+00	 8.000000	 1.230828e+06	 1.230831e+06
c1.jpg	 513	 634	 1.701011e+00	 4.000000	 1.230831e+06	 1.230834e+06
c8.jpg	 679	 649	 5.253392e+00	 6.000000	 1.230834e+06	 1.230840e+06
c14.jpg	 751	 656	 2.001522e+00	 7.000000	 1.230841e+06	 1.230843e+06
c15.jpg	 355	 635	 1.401183e+00	 2.000000	 1.230844e+06	 1.230846e+06
