p14.jpg	 353	 663	 3.986889e+00	 3.000000	 7.794622e+05	 7.794667e+05
p11.jpg	 587	 612	 2.051621e+00	 5.000000	 7.794674e+05	 7.794700e+05
p3.jpg	 694	 650	 2.668397e+00	 6.000000	 7.794706e+05	 7.794738e+05
p7.jpg	 153	 673	 2.588789e+00	 1.000000	 7.794745e+05	 7.794776e+05
p6.jpg	 181	 667	 1.751554e+00	 1.000000	 7.794783e+05	 7.794805e+05
p13.jpg	 188	 663	 1.284091e+00	 1.000000	 7.794812e+05	 7.794830e+05
p15.jpg	 497	 640	 2.935180e+00	 4.000000	 7.794836e+05	 7.794871e+05
p10.jpg	 401	 635	 1.834762e+00	 3.000000	 7.794878e+05	 7.794901e+05
p16.jpg	 157	 664	 2.349062e+00	 1.000000	 7.794909e+05	 7.794937e+05
p12.jpg	 163	 661	 2.034761e+00	 1.000000	 7.794944e+05	 7.794970e+05
p2.jpg	 161	 665	 1.117527e+00	 1.000000	 7.794976e+05	 7.794993e+05
p4.jpg	 486	 657	 2.334849e+00	 4.000000	 7.794999e+05	 7.795028e+05
p9.jpg	 183	 626	 1.451083e+00	 1.000000	 7.795034e+05	 7.795054e+05
p5.jpg	 368	 642	 3.302237e+00	 3.000000	 7.795061e+05	 7.795099e+05
p1.jpg	 165	 651	 1.183924e+00	 1.000000	 7.795106e+05	 7.795123e+05
p8.jpg	 285	 663	 2.017943e+00	 2.000000	 7.795129e+05	 7.795155e+05
