c4.jpg	 419	 652	 1.422710e+01	 13.000000	 5.250942e+05	 5.251090e+05
c12.jpg	 593	 648	 1.582766e+01	 15.000000	 5.251101e+05	 5.251264e+05
c13.jpg	 503	 567	 2.084861e+00	 4.000000	 5.251275e+05	 5.251301e+05
c1.jpg	 763	 566	 1.034056e+01	 7.000000	 5.251308e+05	 5.251417e+05
c15.jpg	 591	 563	 7.855846e+00	 5.000000	 5.251426e+05	 5.251510e+05
c3.jpg	 762	 646	 2.318353e+00	 17.000000	 5.251519e+05	 5.251547e+05
c6.jpg	 342	 656	 1.781198e+01	 12.000000	 5.251554e+05	 5.251737e+05
c5.jpg	 507	 649	 6.187589e+00	 14.000000	 5.251749e+05	 5.251816e+05
c7.jpg	 670	 563	 8.839163e+00	 6.000000	 5.251824e+05	 5.251918e+05
c2.jpg	 680	 660	 7.321382e+00	 16.000000	 5.251927e+05	 5.252006e+05
c14.jpg	 432	 560	 7.821995e+00	 3.000000	 5.252014e+05	 5.252098e+05
c8.jpg	 675	 644	 1.727861e+01	 16.000000	 5.252107e+05	 5.252284e+05
c16.jpg	 942	 648	 2.018046e+00	 19.000000	 5.252296e+05	 5.252322e+05
c11.jpg	 408	 569	 5.303588e+00	 3.000000	 5.252328e+05	 5.252387e+05
c10.jpg	 514	 640	 4.369998e+00	 14.000000	 5.252395e+05	 5.252443e+05
c9.jpg	 682	 565	 6.337728e+00	 6.000000	 5.252451e+05	 5.252519e+05
