p14.jpg	 396	 551	 5.054195e+00	 3.000000	 4.317500e+05	 4.317556e+05
p3.jpg	 1150	 558	 4.870200e+00	 10.000000	 4.317564e+05	 4.317617e+05
p1.jpg	 914	 573	 5.170302e+00	 8.000000	 4.317625e+05	 4.317682e+05
p13.jpg	 818	 642	 5.036591e+00	 17.000000	 4.317690e+05	 4.317745e+05
p4.jpg	 473	 573	 4.754257e+00	 4.000000	 4.317753e+05	 4.317806e+05
p10.jpg	 369	 653	 4.202952e+00	 13.000000	 4.317813e+05	 4.317861e+05
p11.jpg	 801	 560	 4.953190e+00	 7.000000	 4.317868e+05	 4.317923e+05
p2.jpg	 618	 565	 6.504366e+00	 5.000000	 4.317931e+05	 4.318001e+05
p15.jpg	 915	 653	 5.070080e+00	 18.000000	 4.318009e+05	 4.318065e+05
p16.jpg	 578	 569	 5.687215e+00	 5.000000	 4.318072e+05	 4.318134e+05
p5.jpg	 600	 573	 4.086066e+00	 5.000000	 4.318142e+05	 4.318189e+05
p7.jpg	 590	 569	 5.203407e+00	 5.000000	 4.318196e+05	 4.318253e+05
p12.jpg	 716	 646	 5.036627e+00	 16.000000	 4.318261e+05	 4.318316e+05
p8.jpg	 376	 652	 3.669353e+00	 13.000000	 4.318324e+05	 4.318366e+05
p6.jpg	 727	 569	 3.752685e+00	 6.000000	 4.318373e+05	 4.318416e+05
p9.jpg	 509	 650	 4.669995e+00	 14.000000	 4.318423e+05	 4.318475e+05
