c1.jpg	 431	 637	 3.586558e+00	 3.000000	 1.384864e+06	 1.384869e+06
c9.jpg	 281	 630	 2.569498e+00	 1.000000	 1.384869e+06	 1.384872e+06
c8.jpg	 509	 639	 1.034095e+00	 4.000000	 1.384873e+06	 1.384875e+06
c7.jpg	 508	 639	 1.334389e+00	 4.000000	 1.384875e+06	 1.384877e+06
c10.jpg	 685	 655	 9.177950e-01	 6.000000	 1.384878e+06	 1.384879e+06
c13.jpg	 351	 649	 2.184835e+00	 2.000000	 1.384880e+06	 1.384882e+06
c15.jpg	 345	 659	 1.184180e+00	 2.000000	 1.384883e+06	 1.384885e+06
c12.jpg	 591	 647	 1.567874e+00	 5.000000	 1.384885e+06	 1.384888e+06
c16.jpg	 256	 656	 3.852619e+00	 1.000000	 1.384888e+06	 1.384893e+06
c6.jpg	 334	 641	 6.938106e+00	 2.000000	 1.384893e+06	 1.384901e+06
c14.jpg	 521	 660	 2.819977e+00	 4.000000	 1.384902e+06	 1.384905e+06
c3.jpg	 266	 657	 1.217460e+00	 1.000000	 1.384906e+06	 1.384907e+06
c4.jpg	 506	 644	 1.434370e+00	 4.000000	 1.384908e+06	 1.384910e+06
c11.jpg	 431	 646	 2.235007e+00	 3.000000	 1.384911e+06	 1.384913e+06
c5.jpg	 292	 642	 2.651807e+00	 1.000000	 1.384914e+06	 1.384917e+06
c2.jpg	 592	 647	 1.184144e+00	 5.000000	 1.384918e+06	 1.384920e+06
