c1.jpg	 665	 647	 8.033788e+00	 16.000000	 7.802643e+05	 7.802729e+05
c16.jpg	 676	 572	 1.420974e+01	 6.000000	 7.802737e+05	 7.802885e+05
c8.jpg	 681	 577	 9.739871e+00	 6.000000	 7.802895e+05	 7.802998e+05
c12.jpg	 1021	 643	 6.887946e+00	 20.000000	 7.803007e+05	 7.803082e+05
c10.jpg	 330	 657	 6.555611e+00	 12.000000	 7.803090e+05	 7.803160e+05
c6.jpg	 917	 640	 3.001951e+00	 19.000000	 7.803169e+05	 7.803204e+05
c9.jpg	 689	 663	 2.201498e+00	 16.000000	 7.803211e+05	 7.803238e+05
c7.jpg	 691	 650	 2.247212e+00	 16.000000	 7.803244e+05	 7.803272e+05
c11.jpg	 324	 562	 4.052878e+00	 2.000000	 7.803279e+05	 7.803324e+05
c14.jpg	 290	 660	 5.754354e+00	 11.000000	 7.803332e+05	 7.803395e+05
c5.jpg	 247	 574	 9.390654e+00	 1.000000	 7.803403e+05	 7.803502e+05
c2.jpg	 240	 567	 5.854126e+00	 1.000000	 7.803511e+05	 7.803575e+05
c4.jpg	 567	 575	 1.757860e+01	 5.000000	 7.803583e+05	 7.803764e+05
c3.jpg	 430	 643	 2.551941e+00	 13.000000	 7.803776e+05	 7.803806e+05
c15.jpg	 523	 661	 1.617876e+00	 14.000000	 7.803813e+05	 7.803835e+05
c13.jpg	 508	 646	 1.968017e+00	 14.000000	 7.803841e+05	 7.803866e+05
