p16.jpg	 1144	 643	 7.288954e+00	 20.000000	 1.216540e+06	 1.216547e+06
p5.jpg	 374	 616	 7.256476e+00	 13.000000	 1.216548e+06	 1.216556e+06
p4.jpg	 196	 574	 1.667842e+01	 1.000000	 1.216557e+06	 1.216574e+06
p2.jpg	 1027	 550	 7.371972e+00	 9.000000	 1.216575e+06	 1.216583e+06
p12.jpg	 419	 645	 6.521535e+00	 13.000000	 1.216584e+06	 1.216591e+06
p15.jpg	 523	 658	 9.539534e+00	 14.000000	 1.216592e+06	 1.216602e+06
p11.jpg	 147	 640	 8.072005e+00	 11.000000	 1.216603e+06	 1.216611e+06
p1.jpg	 592	 646	 4.820061e+00	 15.000000	 1.216612e+06	 1.216618e+06
p9.jpg	 702	 616	 2.751985e+00	 16.000000	 1.216618e+06	 1.216622e+06
p6.jpg	 1068	 636	 8.839537e+00	 19.000000	 1.216622e+06	 1.216632e+06
p14.jpg	 377	 548	 9.056205e+00	 3.000000	 1.216633e+06	 1.216642e+06
p3.jpg	 511	 569	 7.021601e+00	 4.000000	 1.216643e+06	 1.216651e+06
p10.jpg	 621	 548	 5.987407e+00	 5.000000	 1.216651e+06	 1.216658e+06
p13.jpg	 928	 624	 2.568517e+00	 18.000000	 1.216659e+06	 1.216662e+06
p7.jpg	 813	 624	 2.935094e+00	 17.000000	 1.216663e+06	 1.216666e+06
p8.jpg	 400	 650	 5.286997e+00	 13.000000	 1.216667e+06	 1.216673e+06
