c1.jpg	 518	 647	 2.985969e+00	 4.000000	 7.840944e+05	 7.840979e+05
c6.jpg	 521	 666	 3.285904e+00	 4.000000	 7.840986e+05	 7.841024e+05
c12.jpg	 334	 673	 2.835400e+00	 2.000000	 7.841031e+05	 7.841064e+05
c2.jpg	 346	 660	 1.701079e+00	 2.000000	 7.841071e+05	 7.841094e+05
c13.jpg	 675	 643	 2.319246e+00	 6.000000	 7.841100e+05	 7.841128e+05
c4.jpg	 452	 646	 1.384345e+00	 3.000000	 7.841135e+05	 7.841154e+05
c7.jpg	 420	 666	 1.284003e+00	 3.000000	 7.841161e+05	 7.841179e+05
c11.jpg	 505	 663	 3.018511e+00	 4.000000	 7.841185e+05	 7.841220e+05
c3.jpg	 669	 656	 2.201431e+00	 6.000000	 7.841227e+05	 7.841254e+05
c10.jpg	 507	 653	 1.534287e+00	 4.000000	 7.841261e+05	 7.841282e+05
c15.jpg	 667	 642	 2.118126e+00	 6.000000	 7.841288e+05	 7.841315e+05
c9.jpg	 506	 658	 3.085401e+00	 4.000000	 7.841321e+05	 7.841357e+05
c14.jpg	 413	 663	 1.134067e+00	 3.000000	 7.841364e+05	 7.841381e+05
c16.jpg	 683	 652	 2.551726e+00	 6.000000	 7.841387e+05	 7.841418e+05
c5.jpg	 764	 638	 1.451188e+00	 7.000000	 7.841425e+05	 7.841444e+05
c8.jpg	 429	 655	 2.293139e+00	 3.000000	 7.841451e+05	 7.841479e+05
