p11.jpg	 5.000000	 0.000000	 	 4.504368e+05	 4.504388e+05	 1.000000
p14.jpg	 5.000000	 0.000000	 	 4.504394e+05	 4.504414e+05	 2.000000
p11.jpg	 5.000000	 1.000000	 9.084642e-01	 4.504420e+05	 4.504440e+05	 3.000000
p11.jpg	 5.000000	 1.000000	 6.266508e-01	 4.504446e+05	 4.504466e+05	 4.000000
p3.jpg	 5.000000	 0.000000	 	 4.504472e+05	 4.504492e+05	 5.000000
p4.jpg	 5.000000	 0.000000	 	 4.504498e+05	 4.504518e+05	 6.000000
p9.jpg	 1.000000	 0.000000	 	 4.504524e+05	 4.504544e+05	 7.000000
p15.jpg	 5.000000	 0.000000	 	 4.504550e+05	 4.504570e+05	 8.000000
p14.jpg	 5.000000	 0.000000	 	 4.504576e+05	 4.504596e+05	 9.000000
p5.jpg	 5.000000	 0.000000	 	 4.504602e+05	 4.504622e+05	 10.000000
p14.jpg	 5.000000	 0.000000	 	 4.504628e+05	 4.504648e+05	 11.000000
p5.jpg	 5.000000	 1.000000	 9.347191e-01	 4.504654e+05	 4.504674e+05	 12.000000
p14.jpg	 5.000000	 1.000000	 6.856876e-01	 4.504679e+05	 4.504699e+05	 13.000000
p8.jpg	 5.000000	 0.000000	 	 4.504705e+05	 4.504725e+05	 14.000000
p4.jpg	 5.000000	 1.000000	 7.950298e-01	 4.504731e+05	 4.504751e+05	 15.000000
p1.jpg	 1.000000	 0.000000	 	 4.504757e+05	 4.504777e+05	 16.000000
p12.jpg	 1.000000	 0.000000	 	 4.504783e+05	 4.504803e+05	 17.000000
p3.jpg	 5.000000	 0.000000	 	 4.504809e+05	 4.504829e+05	 18.000000
p3.jpg	 5.000000	 1.000000	 5.651692e-01	 4.504835e+05	 4.504855e+05	 19.000000
p15.jpg	 5.000000	 1.000000	 1.068054e+00	 4.504861e+05	 4.504881e+05	 20.000000
p10.jpg	 5.000000	 0.000000	 	 4.504887e+05	 4.504907e+05	 21.000000
p8.jpg	 5.000000	 1.000000	 1.080720e+00	 4.504913e+05	 4.504933e+05	 22.000000
p16.jpg	 1.000000	 0.000000	 	 4.504939e+05	 4.504959e+05	 23.000000
p4.jpg	 5.000000	 1.000000	 5.985393e-01	 4.504965e+05	 4.504985e+05	 24.000000
p10.jpg	 5.000000	 1.000000	 9.255003e-01	 4.504990e+05	 4.505010e+05	 25.000000
p7.jpg	 1.000000	 0.000000	 	 4.505016e+05	 4.505036e+05	 26.000000
p5.jpg	 5.000000	 1.000000	 6.497731e-01	 4.505042e+05	 4.505062e+05	 27.000000
p3.jpg	 5.000000	 1.000000	 6.886131e-01	 4.505068e+05	 4.505088e+05	 28.000000
p8.jpg	 5.000000	 1.000000	 7.752077e-01	 4.505094e+05	 4.505114e+05	 29.000000
p6.jpg	 1.000000	 0.000000	 	 4.505120e+05	 4.505140e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 8.363624e-01	 4.505146e+05	 4.505166e+05	 31.000000
p4.jpg	 5.000000	 1.000000	 5.232611e-01	 4.505172e+05	 4.505192e+05	 32.000000
p8.jpg	 5.000000	 1.000000	 4.974138e-01	 4.505198e+05	 4.505218e+05	 33.000000
p11.jpg	 5.000000	 1.000000	 7.436356e-01	 4.505224e+05	 4.505244e+05	 34.000000
p15.jpg	 5.000000	 1.000000	 7.027225e-01	 4.505250e+05	 4.505270e+05	 35.000000
p5.jpg	 5.000000	 1.000000	 5.657230e-01	 4.505276e+05	 4.505296e+05	 36.000000
p10.jpg	 5.000000	 1.000000	 8.606249e-01	 4.505302e+05	 4.505322e+05	 37.000000
p4.jpg	 5.000000	 1.000000	 5.315097e-01	 4.505327e+05	 4.505347e+05	 38.000000
p15.jpg	 5.000000	 1.000000	 5.224790e-01	 4.505353e+05	 4.505373e+05	 39.000000
p11.jpg	 5.000000	 1.000000	 5.445768e-01	 4.505379e+05	 4.505399e+05	 40.000000
p8.jpg	 5.000000	 1.000000	 5.829830e-01	 4.505405e+05	 4.505425e+05	 41.000000
p5.jpg	 5.000000	 1.000000	 3.811812e-01	 4.505431e+05	 4.505451e+05	 42.000000
p3.jpg	 5.000000	 1.000000	 4.522352e-01	 4.505457e+05	 4.505477e+05	 43.000000
p13.jpg	 1.000000	 1.000000	 5.543563e-01	 4.505483e+05	 4.505503e+05	 44.000000
p14.jpg	 5.000000	 1.000000	 4.493531e-01	 4.505509e+05	 4.505529e+05	 45.000000
p10.jpg	 5.000000	 1.000000	 4.241436e-01	 4.505535e+05	 4.505555e+05	 46.000000
p10.jpg	 5.000000	 1.000000	 4.951668e-01	 4.505561e+05	 4.505581e+05	 47.000000
p2.jpg	 1.000000	 0.000000	 	 4.505587e+05	 4.505607e+05	 48.000000
