c5.jpg	 584	 646	 9.773963e+00	 15.000000	 5.402715e+05	 5.402818e+05
c11.jpg	 613	 577	 9.406712e+00	 5.000000	 5.402827e+05	 5.402927e+05
c9.jpg	 912	 573	 6.554523e+00	 9.000000	 5.402936e+05	 5.403007e+05
c2.jpg	 268	 652	 6.137746e+00	 11.000000	 5.403015e+05	 5.403082e+05
c13.jpg	 756	 647	 5.788329e+00	 17.000000	 5.403090e+05	 5.403153e+05
c7.jpg	 356	 571	 3.018827e+00	 2.000000	 5.403161e+05	 5.403196e+05
c4.jpg	 667	 661	 2.902064e+00	 16.000000	 5.403203e+05	 5.403238e+05
c16.jpg	 753	 578	 1.104140e+01	 7.000000	 5.403245e+05	 5.403360e+05
c8.jpg	 751	 579	 1.425957e+01	 7.000000	 5.403370e+05	 5.403518e+05
c14.jpg	 1012	 656	 1.448282e+01	 20.000000	 5.403529e+05	 5.403679e+05
c1.jpg	 761	 659	 6.087555e+00	 17.000000	 5.403690e+05	 5.403756e+05
c15.jpg	 265	 541	 1.059028e+01	 1.000000	 5.403764e+05	 5.403875e+05
c10.jpg	 358	 578	 1.961363e+01	 2.000000	 5.403884e+05	 5.404086e+05
c6.jpg	 509	 673	 4.269585e+00	 14.000000	 5.404099e+05	 5.404146e+05
c3.jpg	 776	 655	 7.438418e+00	 17.000000	 5.404154e+05	 5.404234e+05
c12.jpg	 846	 582	 8.589381e+00	 8.000000	 5.404242e+05	 5.404333e+05
