p5.jpg	 5.000000	 0.000000	 	 6.082990e+05	 6.083010e+05	 1.000000
p15.jpg	 5.000000	 0.000000	 	 6.083016e+05	 6.083036e+05	 2.000000
p11.jpg	 5.000000	 0.000000	 	 6.083042e+05	 6.083062e+05	 3.000000
p3.jpg	 5.000000	 0.000000	 	 6.083068e+05	 6.083088e+05	 4.000000
p10.jpg	 5.000000	 0.000000	 	 6.083095e+05	 6.083115e+05	 5.000000
p3.jpg	 5.000000	 1.000000	 6.058566e-01	 6.083121e+05	 6.083141e+05	 6.000000
p10.jpg	 5.000000	 1.000000	 8.685224e-01	 6.083146e+05	 6.083166e+05	 7.000000
p14.jpg	 5.000000	 0.000000	 	 6.083173e+05	 6.083193e+05	 8.000000
p4.jpg	 5.000000	 0.000000	 	 6.083199e+05	 6.083219e+05	 9.000000
p15.jpg	 5.000000	 1.000000	 7.282898e-01	 6.083224e+05	 6.083244e+05	 10.000000
p14.jpg	 5.000000	 0.000000	 	 6.083250e+05	 6.083270e+05	 11.000000
p8.jpg	 5.000000	 0.000000	 	 6.083276e+05	 6.083296e+05	 12.000000
p15.jpg	 5.000000	 1.000000	 6.522854e-01	 6.083302e+05	 6.083322e+05	 13.000000
p8.jpg	 5.000000	 1.000000	 1.043411e+00	 6.083328e+05	 6.083348e+05	 14.000000
p5.jpg	 5.000000	 1.000000	 1.081188e+00	 6.083354e+05	 6.083374e+05	 15.000000
p11.jpg	 5.000000	 1.000000	 7.037476e-01	 6.083380e+05	 6.083400e+05	 16.000000
p11.jpg	 5.000000	 1.000000	 6.299387e-01	 6.083406e+05	 6.083426e+05	 17.000000
p8.jpg	 5.000000	 1.000000	 6.207163e-01	 6.083432e+05	 6.083452e+05	 18.000000
p2.jpg	 1.000000	 0.000000	 	 6.083458e+05	 6.083478e+05	 19.000000
p16.jpg	 1.000000	 0.000000	 	 6.083484e+05	 6.083504e+05	 20.000000
p1.jpg	 1.000000	 0.000000	 	 6.083510e+05	 6.083530e+05	 21.000000
p13.jpg	 1.000000	 0.000000	 	 6.083536e+05	 6.083556e+05	 22.000000
p4.jpg	 5.000000	 1.000000	 6.853422e-01	 6.083562e+05	 6.083582e+05	 23.000000
p10.jpg	 5.000000	 1.000000	 7.246030e-01	 6.083587e+05	 6.083607e+05	 24.000000
p4.jpg	 5.000000	 1.000000	 7.949375e-01	 6.083613e+05	 6.083633e+05	 25.000000
p5.jpg	 5.000000	 1.000000	 6.729940e-01	 6.083639e+05	 6.083659e+05	 26.000000
p3.jpg	 5.000000	 1.000000	 5.999844e-01	 6.083665e+05	 6.083685e+05	 27.000000
p8.jpg	 5.000000	 1.000000	 7.181836e-01	 6.083691e+05	 6.083711e+05	 28.000000
p6.jpg	 1.000000	 0.000000	 	 6.083717e+05	 6.083737e+05	 29.000000
p15.jpg	 5.000000	 1.000000	 5.546379e-01	 6.083743e+05	 6.083763e+05	 30.000000
p14.jpg	 5.000000	 1.000000	 7.856159e-01	 6.083769e+05	 6.083789e+05	 31.000000
p15.jpg	 5.000000	 1.000000	 6.326628e-01	 6.083795e+05	 6.083815e+05	 32.000000
p11.jpg	 5.000000	 1.000000	 5.908067e-01	 6.083821e+05	 6.083841e+05	 33.000000
p4.jpg	 5.000000	 1.000000	 5.976253e-01	 6.083847e+05	 6.083867e+05	 34.000000
p12.jpg	 1.000000	 0.000000	 	 6.083873e+05	 6.083893e+05	 35.000000
p8.jpg	 5.000000	 1.000000	 5.796541e-01	 6.083899e+05	 6.083919e+05	 36.000000
p10.jpg	 5.000000	 1.000000	 6.504230e-01	 6.083925e+05	 6.083945e+05	 37.000000
p9.jpg	 1.000000	 0.000000	 	 6.083951e+05	 6.083971e+05	 38.000000
p3.jpg	 5.000000	 1.000000	 5.837936e-01	 6.083976e+05	 6.083996e+05	 39.000000
p7.jpg	 1.000000	 0.000000	 	 6.084002e+05	 6.084022e+05	 40.000000
p11.jpg	 5.000000	 1.000000	 6.288772e-01	 6.084028e+05	 6.084048e+05	 41.000000
p5.jpg	 5.000000	 1.000000	 6.038299e-01	 6.084054e+05	 6.084074e+05	 42.000000
p4.jpg	 5.000000	 1.000000	 5.788562e-01	 6.084080e+05	 6.084100e+05	 43.000000
p10.jpg	 5.000000	 1.000000	 1.081788e+00	 6.084106e+05	 6.084126e+05	 44.000000
p5.jpg	 5.000000	 1.000000	 5.761447e-01	 6.084132e+05	 6.084152e+05	 45.000000
p14.jpg	 5.000000	 1.000000	 6.149986e-01	 6.084158e+05	 6.084178e+05	 46.000000
p14.jpg	 5.000000	 1.000000	 5.733345e-01	 6.084184e+05	 6.084204e+05	 47.000000
p3.jpg	 5.000000	 1.000000	 5.481457e-01	 6.084210e+05	 6.084230e+05	 48.000000
