c9.jpg	 455	 622	 7.141756e+00	 13.000000	 1.210649e+06	 1.210657e+06
c6.jpg	 675	 539	 1.566052e+01	 6.000000	 1.210658e+06	 1.210674e+06
c7.jpg	 343	 641	 1.694144e+00	 12.000000	 1.210675e+06	 1.210678e+06
c16.jpg	 339	 555	 3.129263e+00	 2.000000	 1.210678e+06	 1.210682e+06
c10.jpg	 602	 551	 3.363955e+00	 5.000000	 1.210683e+06	 1.210687e+06
c4.jpg	 859	 538	 1.879589e+00	 8.000000	 1.210687e+06	 1.210690e+06
c5.jpg	 279	 607	 1.312557e+00	 11.000000	 1.210690e+06	 1.210692e+06
c14.jpg	 773	 554	 2.946840e+00	 7.000000	 1.210693e+06	 1.210696e+06
c12.jpg	 501	 565	 1.185291e+01	 4.000000	 1.210697e+06	 1.210709e+06
c13.jpg	 585	 551	 1.145119e+00	 5.000000	 1.210710e+06	 1.210712e+06
c1.jpg	 424	 543	 5.332309e+00	 3.000000	 1.210713e+06	 1.210719e+06
c11.jpg	 439	 537	 1.863010e+00	 3.000000	 1.210719e+06	 1.210722e+06
c8.jpg	 433	 659	 8.699801e+00	 13.000000	 1.210722e+06	 1.210732e+06
c15.jpg	 282	 633	 1.448971e+00	 11.000000	 1.210733e+06	 1.210735e+06
c3.jpg	 1038	 655	 2.879978e+00	 20.000000	 1.210735e+06	 1.210739e+06
c2.jpg	 945	 572	 1.129059e+00	 9.000000	 1.210739e+06	 1.210741e+06
