p1.jpg	 607	 557	 1.102473e+01	 5.000000	 1.382202e+06	 1.382213e+06
p6.jpg	 383	 640	 8.872889e+00	 13.000000	 1.382214e+06	 1.382224e+06
p5.jpg	 930	 641	 9.474465e+00	 18.000000	 1.382225e+06	 1.382235e+06
p13.jpg	 285	 643	 1.335858e+01	 12.000000	 1.382236e+06	 1.382249e+06
p11.jpg	 167	 552	 2.370056e+01	 1.000000	 1.382251e+06	 1.382275e+06
p9.jpg	 496	 560	 3.802593e+00	 4.000000	 1.382276e+06	 1.382280e+06
p10.jpg	 410	 573	 3.752616e+00	 3.000000	 1.382281e+06	 1.382286e+06
p12.jpg	 831	 636	 2.009671e+01	 17.000000	 1.382286e+06	 1.382307e+06
p4.jpg	 1052	 638	 1.062390e+01	 19.000000	 1.382308e+06	 1.382319e+06
p8.jpg	 941	 559	 2.851770e+00	 8.000000	 1.382320e+06	 1.382324e+06
p15.jpg	 930	 567	 5.470307e+00	 8.000000	 1.382324e+06	 1.382330e+06
p14.jpg	 1159	 560	 1.701127e+00	 10.000000	 1.382331e+06	 1.382333e+06
p16.jpg	 613	 641	 4.353290e+00	 15.000000	 1.382334e+06	 1.382339e+06
p3.jpg	 297	 630	 2.384854e+00	 12.000000	 1.382340e+06	 1.382343e+06
p7.jpg	 498	 648	 9.706752e+00	 14.000000	 1.382343e+06	 1.382353e+06
p2.jpg	 698	 564	 1.400857e+00	 6.000000	 1.382354e+06	 1.382356e+06
