c3.jpg	 1.000000	 0.000000	 	 1.023222e+04	 1.023422e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 1.023482e+04	 1.023682e+04	 2.000000
c15.jpg	 1.000000	 0.000000	 	 1.023742e+04	 1.023942e+04	 3.000000
c14.jpg	 5.000000	 0.000000	 	 1.024001e+04	 1.024201e+04	 4.000000
c13.jpg	 1.000000	 0.000000	 	 1.024261e+04	 1.024461e+04	 5.000000
c14.jpg	 5.000000	 1.000000	 7.626253e-01	 1.024519e+04	 1.024719e+04	 6.000000
c7.jpg	 5.000000	 0.000000	 	 1.024778e+04	 1.024978e+04	 7.000000
c8.jpg	 5.000000	 0.000000	 	 1.025036e+04	 1.025236e+04	 8.000000
c2.jpg	 5.000000	 0.000000	 	 1.025296e+04	 1.025497e+04	 9.000000
c7.jpg	 5.000000	 1.000000	 8.367781e-01	 1.025557e+04	 1.025757e+04	 10.000000
c4.jpg	 5.000000	 0.000000	 	 1.025817e+04	 1.026017e+04	 11.000000
c9.jpg	 1.000000	 0.000000	 	 1.026075e+04	 1.026275e+04	 12.000000
c10.jpg	 5.000000	 0.000000	 	 1.026334e+04	 1.026534e+04	 13.000000
c14.jpg	 5.000000	 1.000000	 6.878343e-01	 1.026592e+04	 1.026792e+04	 14.000000
c1.jpg	 5.000000	 0.000000	 	 1.026853e+04	 1.027053e+04	 15.000000
c10.jpg	 5.000000	 1.000000	 8.128744e-01	 1.027111e+04	 1.027311e+04	 16.000000
c11.jpg	 1.000000	 0.000000	 	 1.027370e+04	 1.027570e+04	 17.000000
c2.jpg	 5.000000	 1.000000	 7.622283e-01	 1.027630e+04	 1.027830e+04	 18.000000
c4.jpg	 5.000000	 1.000000	 8.005898e-01	 1.027890e+04	 1.028090e+04	 19.000000
c2.jpg	 5.000000	 1.000000	 7.746947e-01	 1.028150e+04	 1.028350e+04	 20.000000
c12.jpg	 5.000000	 1.000000	 6.057020e-01	 1.028409e+04	 1.028609e+04	 21.000000
c4.jpg	 5.000000	 1.000000	 8.679966e-01	 1.028669e+04	 1.028869e+04	 22.000000
c10.jpg	 5.000000	 1.000000	 7.787595e-01	 1.028927e+04	 1.029127e+04	 23.000000
c12.jpg	 5.000000	 1.000000	 6.898936e-01	 1.029186e+04	 1.029386e+04	 24.000000
c1.jpg	 5.000000	 1.000000	 8.238675e-01	 1.029446e+04	 1.029646e+04	 25.000000
c7.jpg	 5.000000	 1.000000	 6.390436e-01	 1.029704e+04	 1.029904e+04	 26.000000
c12.jpg	 5.000000	 1.000000	 6.937575e-01	 1.029963e+04	 1.030163e+04	 27.000000
c1.jpg	 5.000000	 1.000000	 7.640741e-01	 1.030223e+04	 1.030423e+04	 28.000000
c12.jpg	 5.000000	 1.000000	 8.031169e-01	 1.030482e+04	 1.030682e+04	 29.000000
c10.jpg	 5.000000	 1.000000	 9.379649e-01	 1.030740e+04	 1.030940e+04	 30.000000
c7.jpg	 5.000000	 1.000000	 7.366094e-01	 1.030999e+04	 1.031199e+04	 31.000000
c2.jpg	 5.000000	 1.000000	 6.311610e-01	 1.031259e+04	 1.031459e+04	 32.000000
c5.jpg	 1.000000	 0.000000	 	 1.031517e+04	 1.031717e+04	 33.000000
c7.jpg	 5.000000	 1.000000	 8.210890e-01	 1.031776e+04	 1.031976e+04	 34.000000
c1.jpg	 5.000000	 1.000000	 7.793790e-01	 1.032036e+04	 1.032236e+04	 35.000000
c8.jpg	 5.000000	 1.000000	 8.341635e-01	 1.032295e+04	 1.032495e+04	 36.000000
c2.jpg	 5.000000	 1.000000	 8.244740e-01	 1.032555e+04	 1.032755e+04	 37.000000
c14.jpg	 5.000000	 1.000000	 9.592816e-01	 1.032813e+04	 1.033013e+04	 38.000000
c14.jpg	 5.000000	 1.000000	 6.944369e-01	 1.033072e+04	 1.033272e+04	 39.000000
c8.jpg	 5.000000	 1.000000	 8.452416e-01	 1.033330e+04	 1.033530e+04	 40.000000
c1.jpg	 5.000000	 1.000000	 8.035069e-01	 1.033590e+04	 1.033790e+04	 41.000000
c16.jpg	 1.000000	 0.000000	 	 1.033849e+04	 1.034049e+04	 42.000000
c4.jpg	 5.000000	 1.000000	 7.688133e-01	 1.034109e+04	 1.034309e+04	 43.000000
c8.jpg	 5.000000	 1.000000	 7.735182e-01	 1.034373e+04	 1.034573e+04	 44.000000
c4.jpg	 5.000000	 1.000000	 7.960254e-01	 1.034633e+04	 1.034833e+04	 45.000000
c6.jpg	 1.000000	 0.000000	 	 1.034891e+04	 1.035091e+04	 46.000000
c8.jpg	 5.000000	 1.000000	 6.817896e-01	 1.035150e+04	 1.035350e+04	 47.000000
c10.jpg	 5.000000	 1.000000	 8.479563e-01	 1.035410e+04	 1.035610e+04	 48.000000
