c2.jpg	 1.000000	 0.000000	 	 1.131626e+06	 1.131628e+06	 1.000000
c15.jpg	 5.000000	 0.000000	 	 1.131629e+06	 1.131631e+06	 2.000000
c16.jpg	 5.000000	 0.000000	 	 1.131632e+06	 1.131634e+06	 3.000000
c15.jpg	 5.000000	 1.000000	 8.000957e-01	 1.131634e+06	 1.131636e+06	 4.000000
c6.jpg	 5.000000	 0.000000	 	 1.131637e+06	 1.131639e+06	 5.000000
c13.jpg	 5.000000	 0.000000	 	 1.131639e+06	 1.131641e+06	 6.000000
c3.jpg	 5.000000	 0.000000	 	 1.131642e+06	 1.131644e+06	 7.000000
c9.jpg	 5.000000	 0.000000	 	 1.131645e+06	 1.131647e+06	 8.000000
c14.jpg	 1.000000	 0.000000	 	 1.131647e+06	 1.131649e+06	 9.000000
c5.jpg	 5.000000	 0.000000	 	 1.131650e+06	 1.131652e+06	 10.000000
c3.jpg	 5.000000	 1.000000	 8.464445e-01	 1.131652e+06	 1.131654e+06	 11.000000
c9.jpg	 5.000000	 1.000000	 1.109492e+00	 1.131655e+06	 1.131657e+06	 12.000000
c16.jpg	 5.000000	 1.000000	 1.292442e+00	 1.131658e+06	 1.131660e+06	 13.000000
c7.jpg	 1.000000	 0.000000	 	 1.131660e+06	 1.131662e+06	 14.000000
c3.jpg	 5.000000	 1.000000	 8.894971e-01	 1.131663e+06	 1.131665e+06	 15.000000
c5.jpg	 5.000000	 0.000000	 	 1.131665e+06	 1.131667e+06	 16.000000
c6.jpg	 5.000000	 1.000000	 8.873535e-01	 1.131668e+06	 1.131670e+06	 17.000000
c12.jpg	 1.000000	 0.000000	 	 1.131670e+06	 1.131672e+06	 18.000000
c3.jpg	 5.000000	 1.000000	 8.193567e-01	 1.131673e+06	 1.131675e+06	 19.000000
c13.jpg	 5.000000	 1.000000	 7.139856e-01	 1.131676e+06	 1.131678e+06	 20.000000
c16.jpg	 5.000000	 1.000000	 1.105091e+00	 1.131678e+06	 1.131680e+06	 21.000000
c4.jpg	 1.000000	 0.000000	 	 1.131681e+06	 1.131683e+06	 22.000000
c11.jpg	 5.000000	 0.000000	 	 1.131683e+06	 1.131685e+06	 23.000000
c3.jpg	 5.000000	 1.000000	 9.166054e-01	 1.131686e+06	 1.131688e+06	 24.000000
c15.jpg	 5.000000	 1.000000	 9.394712e-01	 1.131689e+06	 1.131691e+06	 25.000000
c11.jpg	 5.000000	 1.000000	 8.666138e-01	 1.131691e+06	 1.131693e+06	 26.000000
c13.jpg	 5.000000	 1.000000	 6.813734e-01	 1.131694e+06	 1.131696e+06	 27.000000
c5.jpg	 5.000000	 1.000000	 8.801925e-01	 1.131696e+06	 1.131698e+06	 28.000000
c11.jpg	 5.000000	 1.000000	 7.430996e-01	 1.131699e+06	 1.131701e+06	 29.000000
c16.jpg	 5.000000	 1.000000	 8.942417e-01	 1.131702e+06	 1.131704e+06	 30.000000
c10.jpg	 1.000000	 0.000000	 	 1.131704e+06	 1.131706e+06	 31.000000
c15.jpg	 5.000000	 1.000000	 6.992646e-01	 1.131707e+06	 1.131709e+06	 32.000000
c6.jpg	 5.000000	 1.000000	 7.223525e-01	 1.131709e+06	 1.131711e+06	 33.000000
c11.jpg	 5.000000	 1.000000	 9.369213e-01	 1.131712e+06	 1.131714e+06	 34.000000
c9.jpg	 5.000000	 1.000000	 8.002300e-01	 1.131715e+06	 1.131717e+06	 35.000000
c6.jpg	 5.000000	 1.000000	 6.151709e-01	 1.131717e+06	 1.131719e+06	 36.000000
c11.jpg	 5.000000	 1.000000	 6.859525e-01	 1.131720e+06	 1.131722e+06	 37.000000
c5.jpg	 5.000000	 1.000000	 7.887914e-01	 1.131722e+06	 1.131724e+06	 38.000000
c6.jpg	 5.000000	 1.000000	 6.997764e-01	 1.131725e+06	 1.131727e+06	 39.000000
c9.jpg	 5.000000	 1.000000	 6.907724e-01	 1.131727e+06	 1.131729e+06	 40.000000
c15.jpg	 5.000000	 1.000000	 6.817454e-01	 1.131730e+06	 1.131732e+06	 41.000000
c9.jpg	 5.000000	 1.000000	 7.366068e-01	 1.131733e+06	 1.131735e+06	 42.000000
c13.jpg	 5.000000	 1.000000	 7.596119e-01	 1.131735e+06	 1.131737e+06	 43.000000
c13.jpg	 5.000000	 1.000000	 6.865856e-01	 1.131738e+06	 1.131740e+06	 44.000000
c16.jpg	 5.000000	 1.000000	 8.533948e-01	 1.131740e+06	 1.131742e+06	 45.000000
c8.jpg	 1.000000	 0.000000	 	 1.131743e+06	 1.131745e+06	 46.000000
c5.jpg	 5.000000	 1.000000	 7.712952e-01	 1.131746e+06	 1.131748e+06	 47.000000
c1.jpg	 1.000000	 0.000000	 	 1.131748e+06	 1.131750e+06	 48.000000
