p3.jpg	 5.000000	 0.000000	 	 7.822518e+05	 7.822538e+05	 1.000000
p8.jpg	 5.000000	 0.000000	 	 7.822544e+05	 7.822564e+05	 2.000000
p3.jpg	 5.000000	 1.000000	 1.134212e+00	 7.822570e+05	 7.822590e+05	 3.000000
p14.jpg	 5.000000	 0.000000	 	 7.822596e+05	 7.822616e+05	 4.000000
p5.jpg	 5.000000	 0.000000	 	 7.822622e+05	 7.822642e+05	 5.000000
p4.jpg	 5.000000	 0.000000	 	 7.822647e+05	 7.822667e+05	 6.000000
p11.jpg	 5.000000	 0.000000	 	 7.822673e+05	 7.822693e+05	 7.000000
p5.jpg	 5.000000	 1.000000	 9.114788e-01	 7.822699e+05	 7.822719e+05	 8.000000
p15.jpg	 5.000000	 0.000000	 	 7.822725e+05	 7.822745e+05	 9.000000
p10.jpg	 5.000000	 0.000000	 	 7.822751e+05	 7.822771e+05	 10.000000
p4.jpg	 5.000000	 1.000000	 8.517403e-01	 7.822777e+05	 7.822797e+05	 11.000000
p14.jpg	 5.000000	 1.000000	 8.746516e-01	 7.822803e+05	 7.822823e+05	 12.000000
p6.jpg	 1.000000	 0.000000	 	 7.822829e+05	 7.822849e+05	 13.000000
p9.jpg	 1.000000	 0.000000	 	 7.822854e+05	 7.822874e+05	 14.000000
p10.jpg	 5.000000	 1.000000	 8.788850e-01	 7.822880e+05	 7.822900e+05	 15.000000
p1.jpg	 1.000000	 0.000000	 	 7.822906e+05	 7.822926e+05	 16.000000
p11.jpg	 5.000000	 0.000000	 	 7.822932e+05	 7.822952e+05	 17.000000
p14.jpg	 5.000000	 1.000000	 9.149276e-01	 7.822958e+05	 7.822978e+05	 18.000000
p4.jpg	 5.000000	 1.000000	 8.259324e-01	 7.822984e+05	 7.823004e+05	 19.000000
p15.jpg	 5.000000	 1.000000	 9.448738e-01	 7.823010e+05	 7.823030e+05	 20.000000
p13.jpg	 1.000000	 0.000000	 	 7.823036e+05	 7.823056e+05	 21.000000
p5.jpg	 5.000000	 1.000000	 8.300334e-01	 7.823062e+05	 7.823082e+05	 22.000000
p16.jpg	 1.000000	 0.000000	 	 7.823088e+05	 7.823108e+05	 23.000000
p5.jpg	 5.000000	 1.000000	 6.520882e-01	 7.823113e+05	 7.823133e+05	 24.000000
p12.jpg	 1.000000	 0.000000	 	 7.823139e+05	 7.823159e+05	 25.000000
p14.jpg	 5.000000	 1.000000	 7.770939e-01	 7.823165e+05	 7.823185e+05	 26.000000
p11.jpg	 5.000000	 1.000000	 9.121790e-01	 7.823191e+05	 7.823211e+05	 27.000000
p11.jpg	 5.000000	 1.000000	 6.789432e-01	 7.823217e+05	 7.823237e+05	 28.000000
p7.jpg	 1.000000	 0.000000	 	 7.823243e+05	 7.823263e+05	 29.000000
p15.jpg	 5.000000	 1.000000	 6.126529e-01	 7.823269e+05	 7.823289e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 6.518933e-01	 7.823295e+05	 7.823315e+05	 31.000000
p10.jpg	 5.000000	 1.000000	 6.419701e-01	 7.823321e+05	 7.823341e+05	 32.000000
p11.jpg	 5.000000	 1.000000	 8.388117e-01	 7.823347e+05	 7.823367e+05	 33.000000
p10.jpg	 5.000000	 1.000000	 4.937793e-01	 7.823373e+05	 7.823393e+05	 34.000000
p5.jpg	 5.000000	 1.000000	 5.326850e-01	 7.823399e+05	 7.823419e+05	 35.000000
p3.jpg	 5.000000	 1.000000	 6.517222e-01	 7.823424e+05	 7.823445e+05	 36.000000
p4.jpg	 5.000000	 1.000000	 4.984928e-01	 7.823450e+05	 7.823470e+05	 37.000000
p3.jpg	 5.000000	 1.000000	 6.328003e-01	 7.823476e+05	 7.823496e+05	 38.000000
p15.jpg	 5.000000	 1.000000	 7.037170e-01	 7.823502e+05	 7.823522e+05	 39.000000
p3.jpg	 5.000000	 1.000000	 5.987871e-01	 7.823528e+05	 7.823548e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 5.896011e-01	 7.823554e+05	 7.823574e+05	 41.000000
p8.jpg	 5.000000	 1.000000	 8.845883e-01	 7.823580e+05	 7.823600e+05	 42.000000
p8.jpg	 5.000000	 1.000000	 5.716821e-01	 7.823606e+05	 7.823626e+05	 43.000000
p2.jpg	 1.000000	 0.000000	 	 7.823631e+05	 7.823651e+05	 44.000000
p8.jpg	 5.000000	 1.000000	 8.247475e-01	 7.823657e+05	 7.823677e+05	 45.000000
p8.jpg	 5.000000	 1.000000	 6.076299e-01	 7.823683e+05	 7.823703e+05	 46.000000
p10.jpg	 5.000000	 1.000000	 6.466725e-01	 7.823709e+05	 7.823729e+05	 47.000000
p14.jpg	 5.000000	 1.000000	 6.054979e-01	 7.823735e+05	 7.823755e+05	 48.000000
