p5.jpg	 272	 628	 1.242562e+01	 2.000000	 2.307760e+03	 2.320702e+03
p6.jpg	 394	 640	 1.868011e+00	 3.000000	 2.321719e+03	 2.324104e+03
p1.jpg	 376	 642	 2.067913e+00	 3.000000	 2.324755e+03	 2.327340e+03
p16.jpg	 382	 670	 2.451528e+00	 3.000000	 2.328007e+03	 2.330976e+03
p11.jpg	 133	 638	 2.269051e+00	 1.000000	 2.331710e+03	 2.334495e+03
p3.jpg	 161	 650	 1.117320e+00	 1.000000	 2.335162e+03	 2.336796e+03
p8.jpg	 278	 644	 1.200771e+00	 2.000000	 2.337430e+03	 2.339148e+03
p12.jpg	 282	 655	 4.052678e+00	 2.000000	 2.339782e+03	 2.344351e+03
p10.jpg	 282	 659	 2.284802e+00	 2.000000	 2.345085e+03	 2.347887e+03
p13.jpg	 485	 649	 1.267567e+00	 4.000000	 2.348554e+03	 2.350338e+03
p4.jpg	 172	 655	 1.200777e+00	 1.000000	 2.350972e+03	 2.352690e+03
p15.jpg	 186	 623	 1.767852e+00	 1.000000	 2.353324e+03	 2.355609e+03
p9.jpg	 483	 645	 3.757838e+00	 4.000000	 2.356259e+03	 2.360529e+03
p14.jpg	 269	 642	 1.584436e+00	 2.000000	 2.361246e+03	 2.363347e+03
p2.jpg	 602	 650	 2.618358e+00	 5.000000	 2.363998e+03	 2.367133e+03
p7.jpg	 482	 634	 1.250942e+00	 4.000000	 2.367817e+03	 2.369585e+03
