p10.jpg	 5.000000	 0.000000	 	 7.746119e+05	 7.746139e+05	 1.000000
p11.jpg	 5.000000	 0.000000	 	 7.746146e+05	 7.746166e+05	 2.000000
p10.jpg	 5.000000	 1.000000	 9.070750e-01	 7.746172e+05	 7.746192e+05	 3.000000
p1.jpg	 1.000000	 0.000000	 	 7.746198e+05	 7.746218e+05	 4.000000
p15.jpg	 5.000000	 0.000000	 	 7.746224e+05	 7.746244e+05	 5.000000
p3.jpg	 5.000000	 0.000000	 	 7.746250e+05	 7.746270e+05	 6.000000
p11.jpg	 5.000000	 1.000000	 7.882991e-01	 7.746276e+05	 7.746296e+05	 7.000000
p5.jpg	 5.000000	 0.000000	 	 7.746302e+05	 7.746322e+05	 8.000000
p8.jpg	 5.000000	 0.000000	 	 7.746328e+05	 7.746348e+05	 9.000000
p12.jpg	 1.000000	 0.000000	 	 7.746354e+05	 7.746374e+05	 10.000000
p2.jpg	 1.000000	 0.000000	 	 7.746380e+05	 7.746400e+05	 11.000000
p10.jpg	 5.000000	 1.000000	 6.755542e-01	 7.746406e+05	 7.746426e+05	 12.000000
p5.jpg	 5.000000	 0.000000	 	 7.746432e+05	 7.746452e+05	 13.000000
p13.jpg	 1.000000	 0.000000	 	 7.746458e+05	 7.746478e+05	 14.000000
p5.jpg	 5.000000	 1.000000	 7.096123e-01	 7.746484e+05	 7.746504e+05	 15.000000
p14.jpg	 5.000000	 0.000000	 	 7.746510e+05	 7.746530e+05	 16.000000
p15.jpg	 5.000000	 1.000000	 1.426033e+00	 7.746536e+05	 7.746556e+05	 17.000000
p6.jpg	 1.000000	 0.000000	 	 7.746562e+05	 7.746582e+05	 18.000000
p3.jpg	 5.000000	 1.000000	 7.192929e-01	 7.746588e+05	 7.746608e+05	 19.000000
p5.jpg	 5.000000	 1.000000	 6.934504e-01	 7.746614e+05	 7.746634e+05	 20.000000
p4.jpg	 5.000000	 0.000000	 	 7.746640e+05	 7.746660e+05	 21.000000
p8.jpg	 5.000000	 1.000000	 1.008835e+00	 7.746666e+05	 7.746686e+05	 22.000000
p3.jpg	 5.000000	 1.000000	 8.710273e-01	 7.746692e+05	 7.746712e+05	 23.000000
p15.jpg	 5.000000	 1.000000	 8.459194e-01	 7.746718e+05	 7.746738e+05	 24.000000
p10.jpg	 5.000000	 1.000000	 6.768515e-01	 7.746744e+05	 7.746764e+05	 25.000000
p9.jpg	 1.000000	 0.000000	 	 7.746770e+05	 7.746790e+05	 26.000000
p11.jpg	 5.000000	 1.000000	 1.330026e+00	 7.746796e+05	 7.746816e+05	 27.000000
p10.jpg	 5.000000	 1.000000	 8.891300e-01	 7.746822e+05	 7.746842e+05	 28.000000
p8.jpg	 5.000000	 1.000000	 6.078903e-01	 7.746848e+05	 7.746868e+05	 29.000000
p8.jpg	 5.000000	 1.000000	 5.508229e-01	 7.746873e+05	 7.746893e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 7.496742e-01	 7.746899e+05	 7.746919e+05	 31.000000
p4.jpg	 5.000000	 0.000000	 	 7.746925e+05	 7.746945e+05	 32.000000
p14.jpg	 5.000000	 1.000000	 6.030727e-01	 7.746951e+05	 7.746971e+05	 33.000000
p4.jpg	 5.000000	 1.000000	 6.252947e-01	 7.746977e+05	 7.746997e+05	 34.000000
p14.jpg	 5.000000	 1.000000	 6.960867e-01	 7.747003e+05	 7.747023e+05	 35.000000
p14.jpg	 5.000000	 1.000000	 5.751207e-01	 7.747029e+05	 7.747049e+05	 36.000000
p4.jpg	 5.000000	 1.000000	 4.859416e-01	 7.747055e+05	 7.747075e+05	 37.000000
p15.jpg	 5.000000	 1.000000	 6.690338e-01	 7.747081e+05	 7.747101e+05	 38.000000
p16.jpg	 1.000000	 0.000000	 	 7.747107e+05	 7.747127e+05	 39.000000
p11.jpg	 5.000000	 1.000000	 6.473584e-01	 7.747133e+05	 7.747153e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 4.622594e-01	 7.747159e+05	 7.747179e+05	 41.000000
p14.jpg	 5.000000	 1.000000	 5.011954e-01	 7.747185e+05	 7.747205e+05	 42.000000
p3.jpg	 5.000000	 1.000000	 6.842505e-01	 7.747211e+05	 7.747231e+05	 43.000000
p7.jpg	 1.000000	 0.000000	 	 7.747237e+05	 7.747257e+05	 44.000000
p11.jpg	 5.000000	 1.000000	 6.165535e-01	 7.747263e+05	 7.747283e+05	 45.000000
p3.jpg	 5.000000	 1.000000	 7.356337e-01	 7.747289e+05	 7.747309e+05	 46.000000
p5.jpg	 5.000000	 1.000000	 7.099513e-01	 7.747315e+05	 7.747335e+05	 47.000000
p8.jpg	 5.000000	 1.000000	 9.562524e-01	 7.747341e+05	 7.747361e+05	 48.000000
