f12.jpg	p4.jpg	2.000000	2	4.354734e+00	1.216071e+06	1.216076e+06	1.000000
f1.jpg	p14.jpg	1.000000	1	4.573469e+00	1.216077e+06	1.216082e+06	2.000000
f4.jpg	p15.jpg	1.000000	1	2.246133e+00	1.216083e+06	1.216088e+06	3.000000
f17.jpg	p8.jpg	2.000000	2	2.128815e+00	1.216088e+06	1.216093e+06	4.000000
f5.jpg	p9.jpg	1.000000	1	1.995529e+00	1.216094e+06	1.216099e+06	5.000000
f2.jpg	p5.jpg	2.000000	2	1.190695e+00	1.216100e+06	1.216105e+06	6.000000
f19.jpg	p2.jpg	1.000000	1	8.976088e-01	1.216105e+06	1.216110e+06	7.000000
f15.jpg	p16.jpg	1.000000	1	1.388650e+00	1.216111e+06	1.216116e+06	8.000000
f18.jpg	p13.jpg	2.000000	2	1.063343e+00	1.216116e+06	1.216121e+06	9.000000
f13.jpg	p6.jpg	1.000000	1	1.250240e+00	1.216122e+06	1.216127e+06	10.000000
f14.jpg	p11.jpg	2.000000	1	2.477225e+00	1.216128e+06	1.216133e+06	11.000000
f3.jpg	p10.jpg	1.000000	1	1.415976e+00	1.216133e+06	1.216138e+06	12.000000
f16.jpg	p1.jpg	1.000000	1	8.187908e-01	1.216139e+06	1.216144e+06	13.000000
f20.jpg	p3.jpg	2.000000	2	6.379398e-01	1.216145e+06	1.216150e+06	14.000000
f11.jpg	p12.jpg	2.000000	1	8.405578e-01	1.216150e+06	1.216155e+06	15.000000
f10.jpg	p7.jpg	2.000000	1	1.123654e+00	1.216156e+06	1.216161e+06	16.000000
