p11.jpg	 827	 558	 5.254865e+00	 7.000000	 5.200965e+05	 5.201023e+05
p9.jpg	 935	 658	 3.252507e+00	 18.000000	 5.201031e+05	 5.201068e+05
p1.jpg	 505	 654	 5.003528e+00	 14.000000	 5.201075e+05	 5.201131e+05
p15.jpg	 610	 558	 2.101511e+00	 5.000000	 5.201138e+05	 5.201165e+05
p6.jpg	 820	 659	 7.823381e+00	 17.000000	 5.201171e+05	 5.201255e+05
p2.jpg	 1124	 583	 7.171284e+00	 10.000000	 5.201263e+05	 5.201340e+05
p7.jpg	 500	 584	 8.005277e+00	 4.000000	 5.201349e+05	 5.201434e+05
p4.jpg	 729	 647	 5.653727e+00	 16.000000	 5.201443e+05	 5.201504e+05
p8.jpg	 165	 653	 8.572698e+00	 11.000000	 5.201512e+05	 5.201603e+05
p5.jpg	 987	 640	 5.170060e+00	 18.000000	 5.201612e+05	 5.201669e+05
p13.jpg	 375	 654	 7.521645e+00	 13.000000	 5.201677e+05	 5.201757e+05
p14.jpg	 1041	 633	 8.422419e+00	 19.000000	 5.201766e+05	 5.201855e+05
p16.jpg	 1141	 644	 4.920092e+00	 20.000000	 5.201865e+05	 5.201919e+05
p10.jpg	 186	 564	 4.086070e+00	 1.000000	 5.201927e+05	 5.201973e+05
p12.jpg	 454	 583	 5.461372e+00	 4.000000	 5.201980e+05	 5.202040e+05
p3.jpg	 388	 650	 2.952224e+00	 13.000000	 5.202048e+05	 5.202082e+05
