c8.jpg	 5.000000	 0.000000	 	 1.309147e+06	 1.309149e+06	 1.000000
c10.jpg	 5.000000	 0.000000	 	 1.309150e+06	 1.309152e+06	 2.000000
c14.jpg	 5.000000	 0.000000	 	 1.309152e+06	 1.309154e+06	 3.000000
c3.jpg	 1.000000	 0.000000	 	 1.309155e+06	 1.309157e+06	 4.000000
c7.jpg	 5.000000	 0.000000	 	 1.309158e+06	 1.309160e+06	 5.000000
c12.jpg	 5.000000	 0.000000	 	 1.309160e+06	 1.309162e+06	 6.000000
c8.jpg	 5.000000	 1.000000	 8.731267e-01	 1.309163e+06	 1.309165e+06	 7.000000
c16.jpg	 1.000000	 0.000000	 	 1.309165e+06	 1.309167e+06	 8.000000
c7.jpg	 5.000000	 1.000000	 7.110150e-01	 1.309168e+06	 1.309170e+06	 9.000000
c1.jpg	 5.000000	 0.000000	 	 1.309171e+06	 1.309173e+06	 10.000000
c4.jpg	 5.000000	 0.000000	 	 1.309173e+06	 1.309175e+06	 11.000000
c2.jpg	 5.000000	 0.000000	 	 1.309176e+06	 1.309178e+06	 12.000000
c14.jpg	 5.000000	 1.000000	 7.014215e-01	 1.309178e+06	 1.309180e+06	 13.000000
c8.jpg	 5.000000	 1.000000	 5.642801e-01	 1.309181e+06	 1.309183e+06	 14.000000
c14.jpg	 5.000000	 1.000000	 1.243339e+00	 1.309184e+06	 1.309186e+06	 15.000000
c2.jpg	 5.000000	 1.000000	 1.345466e+00	 1.309186e+06	 1.309188e+06	 16.000000
c2.jpg	 5.000000	 1.000000	 8.237359e-01	 1.309189e+06	 1.309191e+06	 17.000000
c14.jpg	 5.000000	 1.000000	 7.027373e-01	 1.309191e+06	 1.309193e+06	 18.000000
c4.jpg	 5.000000	 1.000000	 7.883303e-01	 1.309194e+06	 1.309196e+06	 19.000000
c10.jpg	 5.000000	 1.000000	 1.035294e+00	 1.309197e+06	 1.309199e+06	 20.000000
c10.jpg	 5.000000	 1.000000	 5.461446e-01	 1.309199e+06	 1.309201e+06	 21.000000
c1.jpg	 5.000000	 1.000000	 1.016409e+00	 1.309202e+06	 1.309204e+06	 22.000000
c1.jpg	 5.000000	 1.000000	 6.867436e-01	 1.309204e+06	 1.309206e+06	 23.000000
c7.jpg	 5.000000	 1.000000	 7.096039e-01	 1.309207e+06	 1.309209e+06	 24.000000
c12.jpg	 5.000000	 1.000000	 9.724786e-01	 1.309210e+06	 1.309212e+06	 25.000000
c5.jpg	 1.000000	 0.000000	 	 1.309212e+06	 1.309214e+06	 26.000000
c12.jpg	 5.000000	 1.000000	 5.522074e-01	 1.309215e+06	 1.309217e+06	 27.000000
c1.jpg	 5.000000	 1.000000	 1.262618e+00	 1.309217e+06	 1.309219e+06	 28.000000
c8.jpg	 5.000000	 1.000000	 7.734723e-01	 1.309220e+06	 1.309222e+06	 29.000000
c12.jpg	 5.000000	 1.000000	 1.100433e+00	 1.309223e+06	 1.309225e+06	 30.000000
c10.jpg	 5.000000	 1.000000	 1.139333e+00	 1.309225e+06	 1.309227e+06	 31.000000
c13.jpg	 1.000000	 0.000000	 	 1.309228e+06	 1.309230e+06	 32.000000
c4.jpg	 5.000000	 1.000000	 7.046042e-01	 1.309230e+06	 1.309232e+06	 33.000000
c9.jpg	 1.000000	 0.000000	 	 1.309233e+06	 1.309235e+06	 34.000000
c12.jpg	 5.000000	 1.000000	 5.424394e-01	 1.309236e+06	 1.309238e+06	 35.000000
c1.jpg	 5.000000	 1.000000	 6.446893e-01	 1.309238e+06	 1.309240e+06	 36.000000
c2.jpg	 5.000000	 1.000000	 7.788340e-01	 1.309241e+06	 1.309243e+06	 37.000000
c10.jpg	 5.000000	 1.000000	 5.777085e-01	 1.309243e+06	 1.309245e+06	 38.000000
c7.jpg	 5.000000	 1.000000	 6.969055e-01	 1.309246e+06	 1.309248e+06	 39.000000
c14.jpg	 5.000000	 1.000000	 6.716547e-01	 1.309249e+06	 1.309251e+06	 40.000000
c6.jpg	 1.000000	 0.000000	 	 1.309251e+06	 1.309253e+06	 41.000000
c15.jpg	 1.000000	 0.000000	 	 1.309254e+06	 1.309256e+06	 42.000000
c2.jpg	 5.000000	 1.000000	 1.011814e+00	 1.309256e+06	 1.309258e+06	 43.000000
c4.jpg	 5.000000	 1.000000	 7.461998e-01	 1.309259e+06	 1.309261e+06	 44.000000
c8.jpg	 5.000000	 1.000000	 8.651767e-01	 1.309261e+06	 1.309263e+06	 45.000000
c4.jpg	 5.000000	 1.000000	 9.193998e-01	 1.309264e+06	 1.309266e+06	 46.000000
c7.jpg	 5.000000	 1.000000	 1.182278e+00	 1.309267e+06	 1.309269e+06	 47.000000
c11.jpg	 1.000000	 0.000000	 	 1.309269e+06	 1.309271e+06	 48.000000
