p1.jpg	 536	 644	 2.488982e+01	 14.000000	 2.516054e+05	 2.516308e+05
p9.jpg	 393	 548	 1.230897e+01	 3.000000	 2.516323e+05	 2.516451e+05
p15.jpg	 197	 633	 1.984754e+00	 11.000000	 2.516461e+05	 2.516486e+05
p13.jpg	 930	 642	 1.871258e+01	 18.000000	 2.516493e+05	 2.516685e+05
p3.jpg	 157	 554	 1.708646e+00	 1.000000	 2.516698e+05	 2.516720e+05
p14.jpg	 919	 560	 6.020775e+00	 8.000000	 2.516727e+05	 2.516792e+05
p12.jpg	 724	 556	 2.768601e+00	 6.000000	 2.516800e+05	 2.516833e+05
p10.jpg	 392	 562	 2.719263e+00	 3.000000	 2.516840e+05	 2.516872e+05
p11.jpg	 1027	 640	 7.171484e+00	 19.000000	 2.516879e+05	 2.516956e+05
p4.jpg	 615	 631	 3.102091e+00	 15.000000	 2.516964e+05	 2.517000e+05
p6.jpg	 373	 642	 1.165793e+01	 13.000000	 2.517007e+05	 2.517129e+05
p16.jpg	 1157	 532	 2.351554e+00	 10.000000	 2.517139e+05	 2.517168e+05
p5.jpg	 267	 631	 1.486013e+01	 12.000000	 2.517175e+05	 2.517328e+05
p7.jpg	 282	 554	 1.468009e+00	 2.000000	 2.517340e+05	 2.517359e+05
p2.jpg	 1032	 549	 1.567711e+00	 9.000000	 2.517366e+05	 2.517387e+05
p8.jpg	 1132	 634	 7.521672e+00	 20.000000	 2.517393e+05	 2.517474e+05
