c2.jpg	 5.000000	 0.000000	 	 1.391625e+06	 1.391627e+06	 1.000000
c1.jpg	 5.000000	 0.000000	 	 1.391628e+06	 1.391630e+06	 2.000000
c14.jpg	 5.000000	 0.000000	 	 1.391630e+06	 1.391632e+06	 3.000000
c10.jpg	 5.000000	 0.000000	 	 1.391633e+06	 1.391635e+06	 4.000000
c2.jpg	 5.000000	 1.000000	 1.540698e+00	 1.391636e+06	 1.391638e+06	 5.000000
c12.jpg	 5.000000	 0.000000	 	 1.391638e+06	 1.391640e+06	 6.000000
c6.jpg	 1.000000	 0.000000	 	 1.391641e+06	 1.391643e+06	 7.000000
c9.jpg	 1.000000	 0.000000	 	 1.391643e+06	 1.391645e+06	 8.000000
c2.jpg	 5.000000	 1.000000	 1.296213e+00	 1.391646e+06	 1.391648e+06	 9.000000
c12.jpg	 5.000000	 1.000000	 1.302999e+00	 1.391649e+06	 1.391651e+06	 10.000000
c12.jpg	 5.000000	 1.000000	 5.100683e-01	 1.391651e+06	 1.391653e+06	 11.000000
c16.jpg	 1.000000	 0.000000	 	 1.391654e+06	 1.391656e+06	 12.000000
c13.jpg	 1.000000	 0.000000	 	 1.391656e+06	 1.391658e+06	 13.000000
c4.jpg	 5.000000	 0.000000	 	 1.391659e+06	 1.391661e+06	 14.000000
c7.jpg	 5.000000	 0.000000	 	 1.391661e+06	 1.391663e+06	 15.000000
c3.jpg	 1.000000	 0.000000	 	 1.391664e+06	 1.391666e+06	 16.000000
c8.jpg	 5.000000	 0.000000	 	 1.391667e+06	 1.391669e+06	 17.000000
c8.jpg	 5.000000	 1.000000	 7.012021e-01	 1.391669e+06	 1.391671e+06	 18.000000
c1.jpg	 5.000000	 0.000000	 	 1.391672e+06	 1.391674e+06	 19.000000
c11.jpg	 1.000000	 0.000000	 	 1.391674e+06	 1.391676e+06	 20.000000
c14.jpg	 5.000000	 1.000000	 8.492417e-01	 1.391677e+06	 1.391679e+06	 21.000000
c1.jpg	 5.000000	 1.000000	 9.201263e-01	 1.391680e+06	 1.391682e+06	 22.000000
c14.jpg	 5.000000	 1.000000	 9.103240e-01	 1.391682e+06	 1.391684e+06	 23.000000
c15.jpg	 1.000000	 0.000000	 	 1.391685e+06	 1.391687e+06	 24.000000
c4.jpg	 5.000000	 1.000000	 9.235956e-01	 1.391687e+06	 1.391689e+06	 25.000000
c2.jpg	 5.000000	 1.000000	 9.299692e-01	 1.391690e+06	 1.391692e+06	 26.000000
c12.jpg	 5.000000	 1.000000	 9.847865e-01	 1.391693e+06	 1.391695e+06	 27.000000
c10.jpg	 5.000000	 1.000000	 1.023055e+00	 1.391695e+06	 1.391697e+06	 28.000000
c8.jpg	 5.000000	 1.000000	 8.218745e-01	 1.391698e+06	 1.391700e+06	 29.000000
c1.jpg	 5.000000	 1.000000	 7.002844e-01	 1.391700e+06	 1.391702e+06	 30.000000
c14.jpg	 5.000000	 1.000000	 8.032366e-01	 1.391703e+06	 1.391705e+06	 31.000000
c7.jpg	 5.000000	 1.000000	 8.262874e-01	 1.391706e+06	 1.391708e+06	 32.000000
c8.jpg	 5.000000	 1.000000	 7.691022e-01	 1.391708e+06	 1.391710e+06	 33.000000
c5.jpg	 1.000000	 0.000000	 	 1.391711e+06	 1.391713e+06	 34.000000
c4.jpg	 5.000000	 1.000000	 7.663979e-01	 1.391713e+06	 1.391715e+06	 35.000000
c10.jpg	 5.000000	 1.000000	 9.331793e-01	 1.391716e+06	 1.391718e+06	 36.000000
c12.jpg	 5.000000	 1.000000	 5.881585e-01	 1.391718e+06	 1.391720e+06	 37.000000
c7.jpg	 5.000000	 1.000000	 6.750765e-01	 1.391721e+06	 1.391723e+06	 38.000000
c8.jpg	 5.000000	 1.000000	 7.299365e-01	 1.391724e+06	 1.391726e+06	 39.000000
c7.jpg	 5.000000	 1.000000	 7.848628e-01	 1.391726e+06	 1.391728e+06	 40.000000
c10.jpg	 5.000000	 1.000000	 6.478748e-01	 1.391729e+06	 1.391731e+06	 41.000000
c14.jpg	 5.000000	 1.000000	 6.388310e-01	 1.391731e+06	 1.391733e+06	 42.000000
c1.jpg	 5.000000	 1.000000	 1.653118e+00	 1.391734e+06	 1.391736e+06	 43.000000
c10.jpg	 5.000000	 1.000000	 5.878257e-01	 1.391737e+06	 1.391739e+06	 44.000000
c4.jpg	 5.000000	 1.000000	 6.901822e-01	 1.391739e+06	 1.391741e+06	 45.000000
c2.jpg	 5.000000	 1.000000	 6.325790e-01	 1.391742e+06	 1.391744e+06	 46.000000
c4.jpg	 5.000000	 1.000000	 5.907714e-01	 1.391744e+06	 1.391746e+06	 47.000000
c7.jpg	 5.000000	 1.000000	 6.296762e-01	 1.391747e+06	 1.391749e+06	 48.000000
