c7.jpg	 5.000000	 0.000000	 	 1.217733e+06	 1.217735e+06	 1.000000
c8.jpg	 5.000000	 0.000000	 	 1.217736e+06	 1.217738e+06	 2.000000
c10.jpg	 5.000000	 0.000000	 	 1.217738e+06	 1.217740e+06	 3.000000
c2.jpg	 5.000000	 0.000000	 	 1.217741e+06	 1.217743e+06	 4.000000
c12.jpg	 5.000000	 0.000000	 	 1.217743e+06	 1.217745e+06	 5.000000
c12.jpg	 5.000000	 1.000000	 9.429340e-01	 1.217746e+06	 1.217748e+06	 6.000000
c2.jpg	 5.000000	 1.000000	 9.649149e-01	 1.217749e+06	 1.217751e+06	 7.000000
c8.jpg	 5.000000	 1.000000	 8.122568e-01	 1.217751e+06	 1.217753e+06	 8.000000
c1.jpg	 5.000000	 0.000000	 	 1.217754e+06	 1.217756e+06	 9.000000
c10.jpg	 5.000000	 1.000000	 6.812721e-01	 1.217756e+06	 1.217758e+06	 10.000000
c7.jpg	 5.000000	 1.000000	 6.884199e-01	 1.217759e+06	 1.217761e+06	 11.000000
c14.jpg	 5.000000	 0.000000	 	 1.217762e+06	 1.217764e+06	 12.000000
c6.jpg	 1.000000	 0.000000	 	 1.217764e+06	 1.217766e+06	 13.000000
c2.jpg	 5.000000	 1.000000	 7.244184e-01	 1.217767e+06	 1.217769e+06	 14.000000
c4.jpg	 5.000000	 0.000000	 	 1.217769e+06	 1.217771e+06	 15.000000
c8.jpg	 5.000000	 1.000000	 6.896254e-01	 1.217772e+06	 1.217774e+06	 16.000000
c16.jpg	 1.000000	 0.000000	 	 1.217775e+06	 1.217777e+06	 17.000000
c4.jpg	 5.000000	 1.000000	 7.986106e-01	 1.217777e+06	 1.217779e+06	 18.000000
c4.jpg	 5.000000	 1.000000	 7.251068e-01	 1.217780e+06	 1.217782e+06	 19.000000
c1.jpg	 5.000000	 1.000000	 1.003341e+00	 1.217782e+06	 1.217784e+06	 20.000000
c11.jpg	 1.000000	 0.000000	 	 1.217785e+06	 1.217787e+06	 21.000000
c4.jpg	 5.000000	 1.000000	 7.284992e-01	 1.217788e+06	 1.217790e+06	 22.000000
c15.jpg	 1.000000	 0.000000	 	 1.217790e+06	 1.217792e+06	 23.000000
c8.jpg	 5.000000	 1.000000	 6.462825e-01	 1.217793e+06	 1.217795e+06	 24.000000
c5.jpg	 1.000000	 0.000000	 	 1.217795e+06	 1.217797e+06	 25.000000
c12.jpg	 5.000000	 1.000000	 8.201752e-01	 1.217798e+06	 1.217800e+06	 26.000000
c14.jpg	 5.000000	 1.000000	 8.270770e-01	 1.217800e+06	 1.217802e+06	 27.000000
c1.jpg	 5.000000	 1.000000	 8.014523e-01	 1.217803e+06	 1.217805e+06	 28.000000
c12.jpg	 5.000000	 1.000000	 6.802528e-01	 1.217806e+06	 1.217808e+06	 29.000000
c10.jpg	 5.000000	 1.000000	 6.713429e-01	 1.217808e+06	 1.217810e+06	 30.000000
c7.jpg	 5.000000	 1.000000	 6.462757e-01	 1.217811e+06	 1.217813e+06	 31.000000
c13.jpg	 1.000000	 0.000000	 	 1.217813e+06	 1.217815e+06	 32.000000
c1.jpg	 5.000000	 1.000000	 6.252998e-01	 1.217816e+06	 1.217818e+06	 33.000000
c12.jpg	 5.000000	 1.000000	 7.123385e-01	 1.217819e+06	 1.217821e+06	 34.000000
c14.jpg	 5.000000	 1.000000	 7.671527e-01	 1.217821e+06	 1.217823e+06	 35.000000
c14.jpg	 5.000000	 1.000000	 6.941729e-01	 1.217824e+06	 1.217826e+06	 36.000000
c10.jpg	 5.000000	 1.000000	 7.320367e-01	 1.217826e+06	 1.217828e+06	 37.000000
c7.jpg	 5.000000	 1.000000	 6.905342e-01	 1.217829e+06	 1.217831e+06	 38.000000
c14.jpg	 5.000000	 1.000000	 7.295214e-01	 1.217832e+06	 1.217834e+06	 39.000000
c8.jpg	 5.000000	 1.000000	 7.365825e-01	 1.217834e+06	 1.217836e+06	 40.000000
c3.jpg	 1.000000	 0.000000	 	 1.217837e+06	 1.217839e+06	 41.000000
c2.jpg	 5.000000	 1.000000	 7.651168e-01	 1.217839e+06	 1.217841e+06	 42.000000
c1.jpg	 5.000000	 1.000000	 8.184572e-01	 1.217842e+06	 1.217844e+06	 43.000000
c2.jpg	 5.000000	 1.000000	 9.208184e-01	 1.217845e+06	 1.217847e+06	 44.000000
c7.jpg	 5.000000	 1.000000	 1.103661e+00	 1.217847e+06	 1.217849e+06	 45.000000
c4.jpg	 5.000000	 1.000000	 8.861388e-01	 1.217850e+06	 1.217852e+06	 46.000000
c10.jpg	 5.000000	 1.000000	 7.649470e-01	 1.217852e+06	 1.217854e+06	 47.000000
c9.jpg	 1.000000	 0.000000	 	 1.217855e+06	 1.217857e+06	 48.000000
