c1.jpg	 338	 653	 4.766617e+01	 12.000000	 7.763115e+05	 7.763597e+05
c14.jpg	 263	 660	 2.450031e+01	 11.000000	 7.763619e+05	 7.763869e+05
c3.jpg	 930	 570	 1.594426e+01	 9.000000	 7.763884e+05	 7.764048e+05
c5.jpg	 754	 564	 3.602359e+00	 7.000000	 7.764060e+05	 7.764101e+05
c13.jpg	 849	 652	 8.690358e+00	 18.000000	 7.764108e+05	 7.764200e+05
c11.jpg	 328	 569	 4.214473e+01	 2.000000	 7.764209e+05	 7.764636e+05
c4.jpg	 672	 575	 1.924629e+01	 6.000000	 7.764656e+05	 7.764854e+05
c12.jpg	 1011	 654	 9.106027e+00	 20.000000	 7.764867e+05	 7.764963e+05
c7.jpg	 930	 567	 6.087295e+00	 9.000000	 7.764972e+05	 7.765038e+05
c2.jpg	 774	 645	 1.022653e+01	 17.000000	 7.765046e+05	 7.765153e+05
c10.jpg	 242	 554	 1.706140e+01	 1.000000	 7.765163e+05	 7.765339e+05
c16.jpg	 1024	 658	 1.449321e+01	 20.000000	 7.765350e+05	 7.765501e+05
c8.jpg	 834	 565	 6.587771e+00	 8.000000	 7.765511e+05	 7.765582e+05
c6.jpg	 506	 673	 3.283928e+01	 14.000000	 7.765591e+05	 7.765924e+05
c9.jpg	 976	 574	 2.106222e+00	 9.000000	 7.765941e+05	 7.765968e+05
c15.jpg	 735	 562	 7.338196e+00	 7.000000	 7.765975e+05	 7.766053e+05
