p6.jpg	 933	 562	 6.936802e+00	 8.000000	 7.829565e+05	 7.829640e+05
p14.jpg	 1145	 654	 5.837392e+00	 20.000000	 7.829648e+05	 7.829712e+05
p5.jpg	 181	 586	 1.152465e+01	 1.000000	 7.829720e+05	 7.829840e+05
p9.jpg	 508	 566	 3.869438e+00	 4.000000	 7.829850e+05	 7.829894e+05
p15.jpg	 299	 655	 8.306530e+00	 12.000000	 7.829901e+05	 7.829990e+05
p1.jpg	 925	 663	 3.368847e+00	 18.000000	 7.829998e+05	 7.830037e+05
p11.jpg	 729	 573	 2.017748e+00	 6.000000	 7.830044e+05	 7.830070e+05
p8.jpg	 1047	 563	 1.444305e+01	 9.000000	 7.830076e+05	 7.830226e+05
p4.jpg	 911	 572	 5.503832e+00	 8.000000	 7.830237e+05	 7.830297e+05
p13.jpg	 511	 658	 3.052051e+00	 14.000000	 7.830305e+05	 7.830341e+05
p2.jpg	 398	 570	 7.204915e+00	 3.000000	 7.830348e+05	 7.830425e+05
p10.jpg	 300	 669	 4.803204e+00	 12.000000	 7.830433e+05	 7.830487e+05
p16.jpg	 281	 645	 1.586063e+01	 12.000000	 7.830494e+05	 7.830658e+05
p7.jpg	 798	 572	 3.519144e+00	 7.000000	 7.830670e+05	 7.830710e+05
p12.jpg	 382	 665	 4.035940e+00	 13.000000	 7.830717e+05	 7.830763e+05
p3.jpg	 193	 643	 4.669709e+00	 11.000000	 7.830770e+05	 7.830822e+05
