c9.jpg	 508	 638	 2.877582e+01	 14.000000	 5.167050e+05	 5.167343e+05
c8.jpg	 275	 644	 3.258392e+01	 11.000000	 5.167359e+05	 5.167690e+05
c6.jpg	 593	 654	 1.904110e+01	 15.000000	 5.167708e+05	 5.167903e+05
c14.jpg	 756	 559	 1.429474e+00	 7.000000	 5.167916e+05	 5.167936e+05
c1.jpg	 430	 576	 1.915910e+01	 3.000000	 5.167942e+05	 5.168139e+05
c2.jpg	 253	 566	 8.996539e+00	 1.000000	 5.168152e+05	 5.168247e+05
c10.jpg	 1010	 635	 4.711231e+00	 20.000000	 5.168256e+05	 5.168308e+05
c5.jpg	 430	 562	 1.767364e+01	 3.000000	 5.168316e+05	 5.168498e+05
c3.jpg	 932	 647	 1.335348e+01	 19.000000	 5.168511e+05	 5.168649e+05
c7.jpg	 421	 556	 7.549593e+00	 3.000000	 5.168660e+05	 5.168741e+05
c4.jpg	 512	 650	 4.125771e+00	 14.000000	 5.168750e+05	 5.168796e+05
c16.jpg	 343	 650	 1.926160e+01	 12.000000	 5.168804e+05	 5.169002e+05
c11.jpg	 1026	 647	 1.061858e+01	 20.000000	 5.169015e+05	 5.169126e+05
c12.jpg	 343	 558	 7.766470e+00	 2.000000	 5.169136e+05	 5.169219e+05
c13.jpg	 838	 573	 7.675735e+00	 8.000000	 5.169228e+05	 5.169310e+05
c15.jpg	 500	 561	 3.375168e+00	 4.000000	 5.169319e+05	 5.169358e+05
