c9.jpg	 582	 646	 4.220411e+00	 5.000000	 5.252766e+05	 5.252813e+05
c5.jpg	 677	 645	 1.951371e+00	 6.000000	 5.252820e+05	 5.252845e+05
c14.jpg	 509	 650	 2.968801e+00	 4.000000	 5.252852e+05	 5.252887e+05
c1.jpg	 423	 634	 1.968052e+00	 3.000000	 5.252894e+05	 5.252919e+05
c8.jpg	 425	 640	 1.601771e+00	 3.000000	 5.252925e+05	 5.252947e+05
c15.jpg	 511	 635	 2.334807e+00	 4.000000	 5.252953e+05	 5.252982e+05
c3.jpg	 587	 649	 1.517558e+00	 5.000000	 5.252988e+05	 5.253009e+05
c16.jpg	 683	 657	 1.501051e+00	 6.000000	 5.253015e+05	 5.253035e+05
c13.jpg	 595	 653	 2.001256e+00	 5.000000	 5.253042e+05	 5.253067e+05
c4.jpg	 440	 643	 2.885606e+00	 3.000000	 5.253074e+05	 5.253108e+05
c2.jpg	 341	 635	 2.918634e+00	 2.000000	 5.253115e+05	 5.253149e+05
c7.jpg	 346	 627	 1.467657e+00	 2.000000	 5.253156e+05	 5.253176e+05
c12.jpg	 289	 637	 1.084316e+00	 1.000000	 5.253182e+05	 5.253198e+05
c10.jpg	 260	 656	 1.834566e+00	 1.000000	 5.253205e+05	 5.253228e+05
c6.jpg	 495	 639	 2.251763e+00	 4.000000	 5.253235e+05	 5.253262e+05
c11.jpg	 592	 645	 1.651338e+00	 5.000000	 5.253269e+05	 5.253291e+05
