p2.jpg	 5.000000	 0.000000	 	 4.310950e+05	 4.310970e+05	 1.000000
p1.jpg	 5.000000	 0.000000	 	 4.310976e+05	 4.310996e+05	 2.000000
p16.jpg	 5.000000	 0.000000	 	 4.311002e+05	 4.311022e+05	 3.000000
p12.jpg	 5.000000	 0.000000	 	 4.311028e+05	 4.311048e+05	 4.000000
p13.jpg	 5.000000	 0.000000	 	 4.311054e+05	 4.311074e+05	 5.000000
p1.jpg	 5.000000	 0.000000	 	 4.311080e+05	 4.311100e+05	 6.000000
p13.jpg	 5.000000	 1.000000	 1.131693e+00	 4.311106e+05	 4.311126e+05	 7.000000
p9.jpg	 5.000000	 0.000000	 	 4.311132e+05	 4.311152e+05	 8.000000
p5.jpg	 1.000000	 0.000000	 	 4.311158e+05	 4.311178e+05	 9.000000
p2.jpg	 5.000000	 1.000000	 1.262503e+00	 4.311184e+05	 4.311204e+05	 10.000000
p7.jpg	 5.000000	 0.000000	 	 4.311210e+05	 4.311230e+05	 11.000000
p6.jpg	 5.000000	 0.000000	 	 4.311236e+05	 4.311256e+05	 12.000000
p3.jpg	 1.000000	 0.000000	 	 4.311262e+05	 4.311282e+05	 13.000000
p2.jpg	 5.000000	 1.000000	 8.575743e-01	 4.311288e+05	 4.311308e+05	 14.000000
p8.jpg	 1.000000	 0.000000	 	 4.311314e+05	 4.311334e+05	 15.000000
p10.jpg	 1.000000	 0.000000	 	 4.311340e+05	 4.311360e+05	 16.000000
p12.jpg	 5.000000	 1.000000	 8.451497e-01	 4.311366e+05	 4.311386e+05	 17.000000
p16.jpg	 5.000000	 1.000000	 1.155807e+00	 4.311392e+05	 4.311412e+05	 18.000000
p7.jpg	 5.000000	 1.000000	 1.530858e+00	 4.311417e+05	 4.311437e+05	 19.000000
p12.jpg	 5.000000	 1.000000	 9.297697e-01	 4.311443e+05	 4.311463e+05	 20.000000
p14.jpg	 1.000000	 0.000000	 	 4.311469e+05	 4.311489e+05	 21.000000
p7.jpg	 5.000000	 1.000000	 7.828860e-01	 4.311495e+05	 4.311515e+05	 22.000000
p6.jpg	 5.000000	 1.000000	 1.637911e+00	 4.311521e+05	 4.311541e+05	 23.000000
p9.jpg	 5.000000	 1.000000	 1.372849e+00	 4.311547e+05	 4.311567e+05	 24.000000
p16.jpg	 5.000000	 1.000000	 1.315614e+00	 4.311573e+05	 4.311593e+05	 25.000000
p15.jpg	 1.000000	 0.000000	 	 4.311599e+05	 4.311619e+05	 26.000000
p1.jpg	 5.000000	 1.000000	 1.761636e+00	 4.311624e+05	 4.311644e+05	 27.000000
p16.jpg	 5.000000	 1.000000	 1.079950e+00	 4.311650e+05	 4.311670e+05	 28.000000
p2.jpg	 5.000000	 1.000000	 1.742258e+00	 4.311676e+05	 4.311696e+05	 29.000000
p9.jpg	 5.000000	 1.000000	 1.492867e+00	 4.311702e+05	 4.311722e+05	 30.000000
p1.jpg	 5.000000	 1.000000	 1.820154e+00	 4.311728e+05	 4.311748e+05	 31.000000
p6.jpg	 5.000000	 1.000000	 1.090958e+00	 4.311754e+05	 4.311774e+05	 32.000000
p2.jpg	 5.000000	 1.000000	 8.253274e-01	 4.311780e+05	 4.311800e+05	 33.000000
p6.jpg	 5.000000	 1.000000	 8.320623e-01	 4.311806e+05	 4.311826e+05	 34.000000
p7.jpg	 5.000000	 1.000000	 9.831947e-01	 4.311832e+05	 4.311852e+05	 35.000000
p13.jpg	 5.000000	 1.000000	 1.022065e+00	 4.311858e+05	 4.311878e+05	 36.000000
p9.jpg	 5.000000	 1.000000	 1.316992e+00	 4.311883e+05	 4.311903e+05	 37.000000
p9.jpg	 5.000000	 1.000000	 1.163924e+00	 4.311909e+05	 4.311929e+05	 38.000000
p6.jpg	 5.000000	 1.000000	 1.250713e+00	 4.311935e+05	 4.311955e+05	 39.000000
p7.jpg	 5.000000	 1.000000	 1.353686e+00	 4.311961e+05	 4.311981e+05	 40.000000
p13.jpg	 5.000000	 1.000000	 1.696013e+00	 4.311987e+05	 4.312007e+05	 41.000000
p12.jpg	 5.000000	 1.000000	 1.574836e+00	 4.312013e+05	 4.312033e+05	 42.000000
p13.jpg	 5.000000	 1.000000	 1.197779e+00	 4.312039e+05	 4.312059e+05	 43.000000
p1.jpg	 5.000000	 0.000000	 	 4.312065e+05	 4.312085e+05	 44.000000
p4.jpg	 1.000000	 0.000000	 	 4.312091e+05	 4.312111e+05	 45.000000
p12.jpg	 5.000000	 1.000000	 6.739984e-01	 4.312116e+05	 4.312136e+05	 46.000000
p11.jpg	 1.000000	 0.000000	 	 4.312142e+05	 4.312162e+05	 47.000000
p16.jpg	 5.000000	 1.000000	 7.985065e-01	 4.312168e+05	 4.312188e+05	 48.000000
