p4.jpg	 487	 646	 2.752772e+00	 4.000000	 1.133399e+06	 1.133402e+06
p3.jpg	 514	 630	 1.867892e+00	 4.000000	 1.133403e+06	 1.133405e+06
p11.jpg	 597	 639	 1.401023e+00	 5.000000	 1.133406e+06	 1.133408e+06
p6.jpg	 376	 639	 1.434326e+00	 3.000000	 1.133408e+06	 1.133410e+06
p13.jpg	 494	 634	 1.985678e+00	 4.000000	 1.133411e+06	 1.133414e+06
p1.jpg	 384	 644	 1.934540e+00	 3.000000	 1.133414e+06	 1.133417e+06
p16.jpg	 273	 628	 1.717782e+00	 2.000000	 1.133417e+06	 1.133420e+06
p5.jpg	 703	 638	 2.368148e+00	 6.000000	 1.133420e+06	 1.133423e+06
p12.jpg	 275	 634	 2.284829e+00	 2.000000	 1.133424e+06	 1.133427e+06
p9.jpg	 182	 622	 2.034636e+00	 1.000000	 1.133427e+06	 1.133430e+06
p15.jpg	 488	 641	 1.534562e+00	 4.000000	 1.133431e+06	 1.133433e+06
p2.jpg	 388	 638	 2.769309e+00	 3.000000	 1.133433e+06	 1.133437e+06
p7.jpg	 389	 627	 1.851376e+00	 3.000000	 1.133437e+06	 1.133440e+06
p8.jpg	 382	 644	 1.801245e+00	 3.000000	 1.133440e+06	 1.133443e+06
p14.jpg	 488	 632	 2.768508e+00	 4.000000	 1.133443e+06	 1.133447e+06
p10.jpg	 487	 636	 1.917883e+00	 4.000000	 1.133447e+06	 1.133450e+06
