p10.jpg	 1.000000	 0.000000	 	 1.388010e+06	 1.388012e+06	 1.000000
p12.jpg	 5.000000	 0.000000	 	 1.388012e+06	 1.388014e+06	 2.000000
p12.jpg	 5.000000	 1.000000	 1.562259e+00	 1.388015e+06	 1.388017e+06	 3.000000
p13.jpg	 5.000000	 0.000000	 	 1.388017e+06	 1.388019e+06	 4.000000
p13.jpg	 5.000000	 1.000000	 8.703788e-01	 1.388020e+06	 1.388022e+06	 5.000000
p2.jpg	 5.000000	 0.000000	 	 1.388023e+06	 1.388025e+06	 6.000000
p6.jpg	 5.000000	 0.000000	 	 1.388025e+06	 1.388027e+06	 7.000000
p12.jpg	 5.000000	 1.000000	 9.548514e-01	 1.388028e+06	 1.388030e+06	 8.000000
p9.jpg	 5.000000	 0.000000	 	 1.388030e+06	 1.388032e+06	 9.000000
p7.jpg	 5.000000	 0.000000	 	 1.388033e+06	 1.388035e+06	 10.000000
p7.jpg	 5.000000	 1.000000	 6.223246e-01	 1.388036e+06	 1.388038e+06	 11.000000
p15.jpg	 1.000000	 0.000000	 	 1.388038e+06	 1.388040e+06	 12.000000
p7.jpg	 5.000000	 1.000000	 7.801260e-01	 1.388041e+06	 1.388043e+06	 13.000000
p3.jpg	 1.000000	 0.000000	 	 1.388043e+06	 1.388045e+06	 14.000000
p6.jpg	 5.000000	 1.000000	 9.219642e-01	 1.388046e+06	 1.388048e+06	 15.000000
p1.jpg	 5.000000	 0.000000	 	 1.388049e+06	 1.388051e+06	 16.000000
p6.jpg	 5.000000	 1.000000	 1.047901e+00	 1.388051e+06	 1.388053e+06	 17.000000
p16.jpg	 5.000000	 0.000000	 	 1.388054e+06	 1.388056e+06	 18.000000
p9.jpg	 5.000000	 1.000000	 1.013620e+00	 1.388056e+06	 1.388058e+06	 19.000000
p11.jpg	 1.000000	 0.000000	 	 1.388059e+06	 1.388061e+06	 20.000000
p9.jpg	 5.000000	 1.000000	 9.310681e-01	 1.388062e+06	 1.388064e+06	 21.000000
p13.jpg	 5.000000	 0.000000	 	 1.388064e+06	 1.388066e+06	 22.000000
p6.jpg	 5.000000	 1.000000	 7.048232e-01	 1.388067e+06	 1.388069e+06	 23.000000
p7.jpg	 5.000000	 1.000000	 8.559536e-01	 1.388069e+06	 1.388071e+06	 24.000000
p12.jpg	 5.000000	 1.000000	 1.998764e+00	 1.388072e+06	 1.388074e+06	 25.000000
p16.jpg	 5.000000	 1.000000	 1.269569e+00	 1.388074e+06	 1.388076e+06	 26.000000
p9.jpg	 5.000000	 1.000000	 1.180518e+00	 1.388077e+06	 1.388079e+06	 27.000000
p13.jpg	 5.000000	 1.000000	 1.651630e+00	 1.388080e+06	 1.388082e+06	 28.000000
p1.jpg	 5.000000	 0.000000	 	 1.388082e+06	 1.388084e+06	 29.000000
p16.jpg	 5.000000	 1.000000	 7.373118e-01	 1.388085e+06	 1.388087e+06	 30.000000
p2.jpg	 5.000000	 1.000000	 1.175586e+00	 1.388087e+06	 1.388089e+06	 31.000000
p6.jpg	 5.000000	 1.000000	 1.614625e+00	 1.388090e+06	 1.388092e+06	 32.000000
p16.jpg	 5.000000	 1.000000	 1.029462e+00	 1.388093e+06	 1.388095e+06	 33.000000
p2.jpg	 5.000000	 1.000000	 6.523466e-01	 1.388095e+06	 1.388097e+06	 34.000000
p16.jpg	 5.000000	 1.000000	 5.953677e-01	 1.388098e+06	 1.388100e+06	 35.000000
p2.jpg	 5.000000	 1.000000	 5.862463e-01	 1.388100e+06	 1.388102e+06	 36.000000
p1.jpg	 5.000000	 1.000000	 1.153025e+00	 1.388103e+06	 1.388105e+06	 37.000000
p14.jpg	 1.000000	 0.000000	 	 1.388105e+06	 1.388107e+06	 38.000000
p1.jpg	 5.000000	 1.000000	 6.711176e-01	 1.388108e+06	 1.388110e+06	 39.000000
p5.jpg	 1.000000	 1.000000	 1.077966e+00	 1.388111e+06	 1.388113e+06	 40.000000
p2.jpg	 5.000000	 1.000000	 9.248223e-01	 1.388113e+06	 1.388115e+06	 41.000000
p9.jpg	 5.000000	 1.000000	 1.331920e+00	 1.388116e+06	 1.388118e+06	 42.000000
p12.jpg	 5.000000	 1.000000	 7.627425e-01	 1.388118e+06	 1.388120e+06	 43.000000
p1.jpg	 5.000000	 1.000000	 1.041849e+00	 1.388121e+06	 1.388123e+06	 44.000000
p4.jpg	 1.000000	 0.000000	 	 1.388124e+06	 1.388126e+06	 45.000000
p7.jpg	 5.000000	 1.000000	 8.956882e-01	 1.388126e+06	 1.388128e+06	 46.000000
p8.jpg	 1.000000	 0.000000	 	 1.388129e+06	 1.388131e+06	 47.000000
p13.jpg	 5.000000	 1.000000	 9.567469e-01	 1.388131e+06	 1.388133e+06	 48.000000
