c3.jpg	 498	 525	 1.785250e+01	 4.000000	 1.389628e+06	 1.389647e+06
c7.jpg	 434	 618	 5.335496e+00	 13.000000	 1.389648e+06	 1.389654e+06
c5.jpg	 684	 632	 3.426304e+00	 16.000000	 1.389655e+06	 1.389659e+06
c1.jpg	 761	 627	 1.190853e+01	 17.000000	 1.389659e+06	 1.389672e+06
c11.jpg	 1025	 630	 1.767512e+01	 20.000000	 1.389673e+06	 1.389691e+06
c9.jpg	 507	 626	 5.205121e+00	 14.000000	 1.389692e+06	 1.389698e+06
c15.jpg	 340	 627	 6.237522e+00	 12.000000	 1.389699e+06	 1.389705e+06
c12.jpg	 430	 553	 4.886559e+00	 3.000000	 1.389706e+06	 1.389712e+06
c2.jpg	 662	 547	 1.186321e+01	 6.000000	 1.389712e+06	 1.389725e+06
c14.jpg	 1010	 628	 1.583980e+01	 20.000000	 1.389726e+06	 1.389742e+06
c13.jpg	 748	 543	 1.829744e+01	 7.000000	 1.389743e+06	 1.389762e+06
c8.jpg	 676	 540	 3.473931e+00	 6.000000	 1.389763e+06	 1.389767e+06
c16.jpg	 253	 541	 6.658810e+00	 1.000000	 1.389768e+06	 1.389775e+06
c10.jpg	 361	 549	 2.614353e+00	 2.000000	 1.389776e+06	 1.389779e+06
c6.jpg	 775	 537	 5.843657e+00	 7.000000	 1.389780e+06	 1.389786e+06
c4.jpg	 599	 544	 1.752863e+00	 5.000000	 1.389787e+06	 1.389789e+06
