p13.jpg	 495	 544	 3.197314e+00	 4.000000	 1.219698e+06	 1.219702e+06
p7.jpg	 255	 633	 2.902235e+00	 12.000000	 1.219703e+06	 1.219706e+06
p16.jpg	 192	 535	 4.236234e+00	 1.000000	 1.219707e+06	 1.219712e+06
p1.jpg	 599	 560	 2.268580e+00	 5.000000	 1.219712e+06	 1.219715e+06
p9.jpg	 1035	 555	 1.581178e+01	 9.000000	 1.219716e+06	 1.219732e+06
p3.jpg	 189	 643	 8.505652e+00	 11.000000	 1.219733e+06	 1.219742e+06
p11.jpg	 926	 627	 5.804086e+00	 18.000000	 1.219743e+06	 1.219750e+06
p6.jpg	 812	 546	 3.635683e+00	 7.000000	 1.219750e+06	 1.219755e+06
p2.jpg	 934	 550	 3.835910e+00	 8.000000	 1.219755e+06	 1.219760e+06
p5.jpg	 1156	 538	 2.518345e+00	 10.000000	 1.219760e+06	 1.219763e+06
p14.jpg	 386	 546	 2.451627e+00	 3.000000	 1.219764e+06	 1.219767e+06
p12.jpg	 1049	 543	 1.427648e+01	 9.000000	 1.219768e+06	 1.219783e+06
p10.jpg	 833	 627	 4.202843e+00	 17.000000	 1.219784e+06	 1.219788e+06
p8.jpg	 380	 621	 1.867868e+00	 13.000000	 1.219789e+06	 1.219791e+06
p15.jpg	 502	 623	 3.552149e+00	 14.000000	 1.219792e+06	 1.219796e+06
p4.jpg	 1036	 555	 5.687051e+00	 9.000000	 1.219797e+06	 1.219803e+06
