c4.jpg	 666	 537	 4.527582e+00	 6.000000	 1.132336e+06	 1.132342e+06
c1.jpg	 240	 628	 4.830390e+00	 11.000000	 1.132342e+06	 1.132348e+06
c6.jpg	 844	 553	 6.935216e+00	 8.000000	 1.132348e+06	 1.132356e+06
c10.jpg	 423	 631	 7.433286e+00	 13.000000	 1.132357e+06	 1.132365e+06
c9.jpg	 343	 650	 1.788052e+00	 12.000000	 1.132366e+06	 1.132368e+06
c15.jpg	 593	 634	 3.446959e+00	 15.000000	 1.132369e+06	 1.132373e+06
c14.jpg	 831	 570	 7.039854e+00	 8.000000	 1.132373e+06	 1.132381e+06
c13.jpg	 925	 645	 2.658316e+00	 19.000000	 1.132382e+06	 1.132385e+06
c7.jpg	 758	 634	 4.031089e+00	 17.000000	 1.132386e+06	 1.132390e+06
c2.jpg	 251	 643	 4.347881e+00	 11.000000	 1.132391e+06	 1.132396e+06
c16.jpg	 441	 548	 7.366577e+00	 3.000000	 1.132397e+06	 1.132404e+06
c5.jpg	 259	 635	 8.650660e+00	 11.000000	 1.132405e+06	 1.132414e+06
c12.jpg	 277	 631	 3.764004e+00	 11.000000	 1.132415e+06	 1.132420e+06
c8.jpg	 423	 636	 1.223694e+00	 13.000000	 1.132420e+06	 1.132422e+06
c3.jpg	 263	 552	 5.632101e+00	 1.000000	 1.132423e+06	 1.132429e+06
c11.jpg	 843	 562	 3.025099e+00	 8.000000	 1.132430e+06	 1.132433e+06
