c15.jpg	 837	 578	 4.030828e+00	 8.000000	 1.381266e+06	 1.381270e+06
c7.jpg	 341	 639	 5.482338e+00	 12.000000	 1.381271e+06	 1.381277e+06
c2.jpg	 1018	 655	 8.967939e+00	 20.000000	 1.381278e+06	 1.381287e+06
c10.jpg	 1019	 569	 1.440393e+01	 10.000000	 1.381288e+06	 1.381303e+06
c3.jpg	 510	 645	 4.348877e+00	 14.000000	 1.381304e+06	 1.381309e+06
c6.jpg	 269	 644	 4.626321e+00	 11.000000	 1.381310e+06	 1.381315e+06
c13.jpg	 760	 637	 8.517463e+00	 17.000000	 1.381316e+06	 1.381325e+06
c12.jpg	 502	 561	 1.016420e+01	 4.000000	 1.381326e+06	 1.381336e+06
c14.jpg	 589	 664	 6.811769e+00	 15.000000	 1.381337e+06	 1.381345e+06
c9.jpg	 931	 568	 6.707574e+00	 9.000000	 1.381346e+06	 1.381353e+06
c5.jpg	 429	 557	 5.698976e+00	 3.000000	 1.381354e+06	 1.381360e+06
c11.jpg	 921	 638	 5.832545e+00	 19.000000	 1.381361e+06	 1.381367e+06
c1.jpg	 257	 562	 4.940444e+00	 1.000000	 1.381368e+06	 1.381373e+06
c16.jpg	 658	 559	 7.908357e+00	 6.000000	 1.381374e+06	 1.381383e+06
c8.jpg	 354	 568	 1.433874e+00	 2.000000	 1.381384e+06	 1.381385e+06
c4.jpg	 847	 642	 5.759828e+00	 18.000000	 1.381386e+06	 1.381392e+06
