p14.jpg	 829	 612	 3.286319e+00	 17.000000	 1.127401e+06	 1.127404e+06
p10.jpg	 174	 524	 7.772001e+00	 1.000000	 1.127405e+06	 1.127413e+06
p9.jpg	 499	 618	 1.334570e+01	 14.000000	 1.127414e+06	 1.127428e+06
p7.jpg	 511	 549	 1.563348e+01	 4.000000	 1.127429e+06	 1.127445e+06
p8.jpg	 185	 560	 8.807197e+00	 1.000000	 1.127446e+06	 1.127456e+06
p16.jpg	 306	 558	 3.536241e+00	 2.000000	 1.127457e+06	 1.127461e+06
p4.jpg	 294	 641	 3.702402e+00	 12.000000	 1.127461e+06	 1.127466e+06
p1.jpg	 514	 523	 1.052384e+01	 4.000000	 1.127466e+06	 1.127477e+06
p12.jpg	 930	 537	 1.912927e+01	 8.000000	 1.127478e+06	 1.127498e+06
p2.jpg	 400	 610	 8.305496e+00	 13.000000	 1.127499e+06	 1.127508e+06
p6.jpg	 171	 625	 4.603041e+00	 11.000000	 1.127509e+06	 1.127514e+06
p11.jpg	 630	 614	 1.139093e+01	 15.000000	 1.127515e+06	 1.127527e+06
p15.jpg	 492	 516	 1.324227e+01	 4.000000	 1.127528e+06	 1.127542e+06
p3.jpg	 599	 625	 1.097395e+01	 15.000000	 1.127543e+06	 1.127554e+06
p13.jpg	 698	 643	 8.697415e+00	 16.000000	 1.127555e+06	 1.127564e+06
p5.jpg	 1172	 638	 6.304368e+00	 20.000000	 1.127565e+06	 1.127572e+06
