f19.jpg	p1.jpg	2.000000	2	1.059190e+00	7.748331e+05	7.748381e+05	1.000000
f10.jpg	p5.jpg	2.000000	2	1.005317e+00	7.748387e+05	7.748437e+05	2.000000
f12.jpg	p6.jpg	1.000000	1	5.994818e-01	7.748444e+05	7.748494e+05	3.000000
f15.jpg	p3.jpg	1.000000	1	1.121212e+00	7.748501e+05	7.748551e+05	4.000000
f5.jpg	p7.jpg	1.000000	1	6.831046e-01	7.748557e+05	7.748607e+05	5.000000
f14.jpg	p14.jpg	2.000000	2	1.413513e+00	7.748614e+05	7.748664e+05	6.000000
f18.jpg	p9.jpg	2.000000	2	1.088274e+00	7.748670e+05	7.748720e+05	7.000000
f20.jpg	p12.jpg	2.000000	2	1.707244e+00	7.748726e+05	7.748776e+05	8.000000
f3.jpg	p11.jpg	1.000000	1	1.269575e+00	7.748783e+05	7.748833e+05	9.000000
f17.jpg	p8.jpg	1.000000	1	1.231900e+00	7.748840e+05	7.748890e+05	10.000000
f11.jpg	p2.jpg	2.000000	2	9.865211e-01	7.748896e+05	7.748946e+05	11.000000
f2.jpg	p10.jpg	1.000000	1	1.060843e+00	7.748952e+05	7.749002e+05	12.000000
f16.jpg	p13.jpg	2.000000	2	1.439669e+00	7.749009e+05	7.749059e+05	13.000000
f13.jpg	p16.jpg	1.000000	1	1.050493e+00	7.749065e+05	7.749115e+05	14.000000
f1.jpg	p4.jpg	1.000000	1	1.076872e+00	7.749122e+05	7.749172e+05	15.000000
f4.jpg	p15.jpg	2.000000	2	9.595374e-01	7.749178e+05	7.749228e+05	16.000000
