p15.jpg	 209	 651	 1.979751e+01	 11.000000	 1.383692e+06	 1.383712e+06
p1.jpg	 916	 555	 1.502725e+01	 8.000000	 1.383714e+06	 1.383729e+06
p4.jpg	 1160	 558	 7.955571e+00	 10.000000	 1.383730e+06	 1.383739e+06
p14.jpg	 294	 557	 3.228869e+01	 2.000000	 1.383740e+06	 1.383772e+06
p10.jpg	 722	 554	 2.330019e+01	 6.000000	 1.383774e+06	 1.383798e+06
p13.jpg	 608	 640	 1.632760e+01	 15.000000	 1.383799e+06	 1.383816e+06
p7.jpg	 1042	 557	 3.752668e+00	 9.000000	 1.383817e+06	 1.383822e+06
p12.jpg	 621	 636	 3.265520e+01	 15.000000	 1.383822e+06	 1.383856e+06
p5.jpg	 177	 552	 6.437597e+00	 1.000000	 1.383857e+06	 1.383864e+06
p3.jpg	 292	 655	 9.573376e+00	 12.000000	 1.383865e+06	 1.383875e+06
p6.jpg	 1041	 634	 9.773546e+00	 19.000000	 1.383876e+06	 1.383886e+06
p9.jpg	 401	 562	 9.989964e+00	 3.000000	 1.383887e+06	 1.383898e+06
p11.jpg	 1149	 632	 1.200805e+00	 20.000000	 1.383899e+06	 1.383901e+06
p8.jpg	 485	 644	 6.804735e+00	 14.000000	 1.383901e+06	 1.383908e+06
p16.jpg	 722	 634	 2.451681e+00	 16.000000	 1.383909e+06	 1.383912e+06
p2.jpg	 405	 641	 7.421588e+00	 13.000000	 1.383913e+06	 1.383921e+06
