c5.jpg	 5.000000	 0.000000	 	 4.300912e+05	 4.300932e+05	 1.000000
c6.jpg	 5.000000	 0.000000	 	 4.300938e+05	 4.300958e+05	 2.000000
c14.jpg	 1.000000	 0.000000	 	 4.300964e+05	 4.300984e+05	 3.000000
c16.jpg	 5.000000	 0.000000	 	 4.300990e+05	 4.301010e+05	 4.000000
c15.jpg	 5.000000	 0.000000	 	 4.301016e+05	 4.301036e+05	 5.000000
c5.jpg	 5.000000	 1.000000	 7.243923e-01	 4.301042e+05	 4.301062e+05	 6.000000
c15.jpg	 5.000000	 1.000000	 1.003110e+00	 4.301068e+05	 4.301088e+05	 7.000000
c5.jpg	 5.000000	 1.000000	 1.218318e+00	 4.301094e+05	 4.301114e+05	 8.000000
c16.jpg	 5.000000	 1.000000	 1.097138e+00	 4.301120e+05	 4.301140e+05	 9.000000
c16.jpg	 5.000000	 1.000000	 8.322517e-01	 4.301145e+05	 4.301165e+05	 10.000000
c3.jpg	 5.000000	 0.000000	 	 4.301171e+05	 4.301191e+05	 11.000000
c3.jpg	 5.000000	 1.000000	 1.436520e+00	 4.301197e+05	 4.301217e+05	 12.000000
c9.jpg	 5.000000	 0.000000	 	 4.301223e+05	 4.301243e+05	 13.000000
c16.jpg	 5.000000	 1.000000	 8.903494e-01	 4.301249e+05	 4.301269e+05	 14.000000
c12.jpg	 1.000000	 0.000000	 	 4.301275e+05	 4.301295e+05	 15.000000
c9.jpg	 5.000000	 1.000000	 1.416366e+00	 4.301301e+05	 4.301321e+05	 16.000000
c6.jpg	 5.000000	 1.000000	 9.433498e-01	 4.301327e+05	 4.301347e+05	 17.000000
c11.jpg	 5.000000	 0.000000	 	 4.301353e+05	 4.301373e+05	 18.000000
c15.jpg	 5.000000	 1.000000	 8.290722e-01	 4.301378e+05	 4.301398e+05	 19.000000
c6.jpg	 5.000000	 1.000000	 1.539776e+00	 4.301404e+05	 4.301424e+05	 20.000000
c11.jpg	 5.000000	 1.000000	 9.229884e-01	 4.301430e+05	 4.301450e+05	 21.000000
c13.jpg	 5.000000	 1.000000	 1.201916e+00	 4.301456e+05	 4.301476e+05	 22.000000
c7.jpg	 1.000000	 0.000000	 	 4.301482e+05	 4.301502e+05	 23.000000
c3.jpg	 5.000000	 1.000000	 8.151493e-01	 4.301508e+05	 4.301528e+05	 24.000000
c10.jpg	 1.000000	 0.000000	 	 4.301534e+05	 4.301554e+05	 25.000000
c15.jpg	 5.000000	 1.000000	 8.449119e-01	 4.301560e+05	 4.301580e+05	 26.000000
c8.jpg	 1.000000	 0.000000	 	 4.301585e+05	 4.301605e+05	 27.000000
c4.jpg	 1.000000	 0.000000	 	 4.301611e+05	 4.301631e+05	 28.000000
c11.jpg	 5.000000	 1.000000	 1.089093e+00	 4.301637e+05	 4.301657e+05	 29.000000
c15.jpg	 5.000000	 1.000000	 8.880266e-01	 4.301663e+05	 4.301683e+05	 30.000000
c5.jpg	 5.000000	 1.000000	 1.007076e+00	 4.301689e+05	 4.301709e+05	 31.000000
c3.jpg	 5.000000	 1.000000	 1.333242e+00	 4.301715e+05	 4.301735e+05	 32.000000
c6.jpg	 5.000000	 1.000000	 1.308208e+00	 4.301741e+05	 4.301761e+05	 33.000000
c13.jpg	 5.000000	 1.000000	 1.411184e+00	 4.301767e+05	 4.301787e+05	 34.000000
c11.jpg	 5.000000	 1.000000	 1.258050e+00	 4.301793e+05	 4.301813e+05	 35.000000
c2.jpg	 1.000000	 0.000000	 	 4.301819e+05	 4.301839e+05	 36.000000
c9.jpg	 5.000000	 1.000000	 1.143330e+00	 4.301844e+05	 4.301864e+05	 37.000000
c13.jpg	 5.000000	 1.000000	 1.326260e+00	 4.301870e+05	 4.301890e+05	 38.000000
c16.jpg	 5.000000	 1.000000	 1.029156e+00	 4.301896e+05	 4.301916e+05	 39.000000
c5.jpg	 5.000000	 1.000000	 1.068064e+00	 4.301922e+05	 4.301942e+05	 40.000000
c13.jpg	 5.000000	 1.000000	 1.058962e+00	 4.301948e+05	 4.301968e+05	 41.000000
c11.jpg	 5.000000	 1.000000	 1.017878e+00	 4.301974e+05	 4.301994e+05	 42.000000
c13.jpg	 5.000000	 1.000000	 1.296761e+00	 4.302000e+05	 4.302020e+05	 43.000000
c6.jpg	 5.000000	 1.000000	 8.076639e-01	 4.302025e+05	 4.302045e+05	 44.000000
c1.jpg	 1.000000	 0.000000	 	 4.302051e+05	 4.302071e+05	 45.000000
c9.jpg	 5.000000	 1.000000	 1.204877e+00	 4.302077e+05	 4.302097e+05	 46.000000
c3.jpg	 5.000000	 1.000000	 1.259413e+00	 4.302103e+05	 4.302123e+05	 47.000000
c9.jpg	 5.000000	 1.000000	 1.058163e+00	 4.302129e+05	 4.302149e+05	 48.000000
